z1,z2,z3,node,time,depth
-11130.0,-15009.0,-11582.0,1,0.033905029296875,1
-10659.0,-11962.0,-15213.0,1,0.033908843994140625,1
-12802.0,-14749.0,-11031.0,1,0.03391385078430176,1
-14441.0,-13299.0,-11553.0,1,0.033917903900146484,1
-12429.0,-14667.0,-11916.0,1,0.03392291069030762,1
-10178.0,-14183.0,-13707.0,1,0.033926963806152344,1
-11275.0,-11366.0,-15305.0,1,0.03393197059631348,1
-14818.0,-12972.0,-11069.0,1,0.0339360237121582,1
-14721.0,-13159.0,-10857.0,1,0.033941030502319336,1
-14644.0,-13249.0,-11132.0,1,0.03394603729248047,1
-10115.0,-13791.0,-14102.0,1,0.033949851989746094,1
-10455.0,-13513.0,-14319.0,1,0.03395485877990723,1
-11574.0,-13632.0,-13922.0,1,0.03395986557006836,1
-11555.0,-14585.0,-12777.0,1,0.033963918685913086,1
-11605.0,-10834.0,-15323.0,1,0.03396892547607422,1
-10385.0,-12913.0,-14699.0,1,0.033972978591918945,1
-11619.0,-12039.0,-15093.0,1,0.03397798538208008,1
-11256.0,-12775.0,-14689.0,1,0.03398299217224121,1
-12042.0,-11249.0,-15031.0,1,0.03398704528808594,1
-12809.0,-11716.0,-14488.0,1,0.03399205207824707,1
-11326.0,-13375.0,-14309.0,1,0.033995866775512695,1
-12453.0,-12237.0,-14484.0,1,0.03400087356567383,1
-11689.0,-12639.0,-14713.0,1,0.034004926681518555,1
-12417.0,-12405.0,-14405.0,1,0.03400897979736328,1
-12370.0,-10394.0,-15017.0,1,0.034013986587524414,1
-15081.0,-12408.0,-10839.0,1,0.03401899337768555,1
-15163.0,-11233.0,-11516.0,1,0.03402304649353027,1
-14116.0,-11908.0,-13392.0,1,0.034028053283691406,1
-12217.0,-15077.0,-10768.0,1,0.03403186798095703,1
-12848.0,-14734.0,-10936.0,1,0.034036874771118164,1
-12990.0,-14653.0,-11043.0,1,0.03404092788696289,1
-13552.0,-14199.0,-10781.0,1,0.03404593467712402,1
-13731.0,-14040.0,-11176.0,1,0.03404998779296875,1
-13528.0,-14090.0,-11597.0,1,0.03405499458312988,1
-11200.0,-13702.0,-14078.0,1,0.03405904769897461,1
