z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.002671957015991211,1
-4703.0,-3124.0,-4969.0,447,0.2530968189239502,12
-4090.0,-3655.0,-4569.0,633,0.3694608211517334,14
-2276.0,-5229.0,-3121.0,670,0.3915719985961914,5
-4026.0,-3714.0,-4516.0,924,0.5438058376312256,12
-2467.0,-5055.0,-3183.0,974,0.576636791229248,11
-3308.0,-4439.0,-3759.0,1017,0.6023588180541992,13
-3098.0,-4425.0,-3820.0,1022,0.6046838760375977,13
-2935.0,-4722.0,-3660.0,1039,0.6151988506317139,7
-4055.0,-3691.0,-4630.0,1216,0.7274949550628662,15
-4074.0,-3879.0,-4507.0,1217,0.7279269695281982,14
-3864.0,-3865.0,-4568.0,1218,0.7283778190612793,13
-3810.0,-4030.0,-4370.0,1240,0.7416448593139648,13
-4876.0,-3057.0,-4905.0,1245,0.7443768978118896,13
-2217.0,-5447.0,-2903.0,1333,0.802405834197998,9
-2198.0,-5259.0,-3026.0,1355,0.81414794921875,14
-3127.0,-4402.0,-3934.0,1402,0.8393988609313965,15
-3146.0,-4590.0,-3811.0,1403,0.8398327827453613,14
-2885.0,-4605.0,-3713.0,1404,0.8403029441833496,13
-2249.0,-5230.0,-3185.0,1421,0.8500847816467285,13
-2007.0,-5433.0,-2964.0,1426,0.852362871170044,13
-2936.0,-4576.0,-3872.0,1445,0.8617198467254639,12
-3039.0,-4643.0,-3602.0,1471,0.8767209053039551,14
-2829.0,-4629.0,-3663.0,1472,0.8771319389343262,13
-2168.0,-5300.0,-2958.0,1502,0.892117977142334,3
-5536.0,-2045.0,-5667.0,1651,1.0070087909698486,12
-6019.0,-1521.0,-6126.0,1653,1.009523868560791,8
-4753.0,-3113.0,-5174.0,1732,1.060215950012207,12
-4944.0,-2939.0,-5236.0,1733,1.0609619617462158,13
-5374.0,-2196.0,-5719.0,1738,1.0635077953338623,13
-4702.0,-3142.0,-5015.0,1739,1.0639698505401611,12
-4648.0,-3307.0,-4817.0,1740,1.0647339820861816,9
-6176.0,-1374.0,-6117.0,1778,1.0854849815368652,13
-5524.0,-2338.0,-5714.0,1780,1.0862607955932617,11
-4025.0,-3732.0,-4562.0,1972,1.2191309928894043,13
-4019.0,-4062.0,-4355.0,2003,1.2411868572235107,13
-3809.0,-4048.0,-4416.0,2008,1.2435197830200195,13
-4875.0,-3075.0,-4951.0,2019,1.2491838932037354,14
-2359.0,-5126.0,-3020.0,2102,1.305473804473877,11
-3307.0,-4457.0,-3805.0,2149,1.3317928314208984,14
-3097.0,-4443.0,-3866.0,2150,1.3322219848632812,13
-3038.0,-4661.0,-3648.0,2195,1.3560459613800049,14
-2828.0,-4647.0,-3709.0,2196,1.3564717769622803,13
-4796.0,-2957.0,-5102.0,2268,1.4033918380737305,11
-4580.0,-3273.0,-4956.0,2336,1.446774959564209,11
-4691.0,-3283.0,-4954.0,2643,1.6627309322357178,12
-5513.0,-2479.0,-5653.0,2650,1.6669068336486816,11
-4880.0,-2992.0,-4952.0,2693,1.7003397941589355,13
-3955.0,-4091.0,-4283.0,2799,1.7734999656677246,13
-4205.0,-3699.0,-4563.0,2837,1.802250862121582,13
-3989.0,-4015.0,-4417.0,2885,1.833582878112793,14
-3798.0,-4189.0,-4355.0,2886,1.834047794342041,13
-3747.0,-4218.0,-4196.0,2887,1.834519863128662,12
-4864.0,-3216.0,-4890.0,2891,1.8370587825775146,13
-4845.0,-3028.0,-5013.0,2895,1.839066982269287,14
-4623.0,-3249.0,-5093.0,2898,1.840268850326538,11
-3296.0,-4598.0,-3744.0,2947,1.8821868896484375,13
-3277.0,-4410.0,-3867.0,2951,1.8842308521270752,14
-3008.0,-4614.0,-3710.0,3036,1.9356648921966553,15
-3027.0,-4802.0,-3587.0,3037,1.9361488819122314,14
-2817.0,-4788.0,-3648.0,3038,1.9366159439086914,13
-2766.0,-4817.0,-3489.0,3039,1.9370357990264893,12
-4785.0,-3098.0,-5041.0,3106,1.9825658798217773,11
-3691.0,-4242.0,-4146.0,3146,2.012983798980713,12
-3640.0,-4271.0,-3987.0,3153,2.0166289806365967,12
-4569.0,-3414.0,-4895.0,3176,2.027967929840088,11
-4391.0,-3561.0,-4649.0,3275,2.088901996612549,5
-6157.0,-1822.0,-6106.0,3275,2.088911771774292,5
-6007.0,-1680.0,-6111.0,3319,2.127513885498047,10
-5267.0,-2592.0,-5546.0,3414,2.198986768722534,11
-5213.0,-2757.0,-5348.0,3440,2.2155258655548096,11
-6326.0,-1382.0,-6050.0,3443,2.219399929046631,6
-5674.0,-2346.0,-5647.0,3500,2.259222984313965,11
-4097.0,-3770.0,-4400.0,3517,2.2739388942718506,13
-3801.0,-4138.0,-3981.0,3524,2.2777998447418213,9
-5006.0,-2895.0,-5007.0,3551,2.2963788509368896,13
-4784.0,-3116.0,-5087.0,3558,2.299433946609497,11
-4730.0,-3281.0,-4889.0,3566,2.3041608333587646,11
-4636.0,-3466.0,-4802.0,3569,2.307332992553711,7
-5308.0,-2520.0,-5506.0,3589,2.323577880859375,12
-6164.0,-1533.0,-6102.0,3596,2.3284549713134766,13
-5512.0,-2497.0,-5699.0,3598,2.3292489051818848,11
-5458.0,-2662.0,-5501.0,3630,2.349897861480713,11
-6314.0,-1675.0,-6097.0,3631,2.3503379821777344,10
-3690.0,-4260.0,-4192.0,3646,2.360261917114258,13
-3639.0,-4289.0,-4033.0,3647,2.3607189655303955,12
-4756.0,-3287.0,-4727.0,3651,2.363271951675415,13
-4461.0,-3485.0,-4732.0,3668,2.3720428943634033,11
-4568.0,-3432.0,-4941.0,3682,2.381093978881836,11
-3188.0,-4669.0,-3581.0,3909,2.537109851837158,13
-4097.0,-3794.0,-4188.0,3947,2.556191921234131,13
