z1,z2,z3,node,time,depth
-12833.0,-11637.0,-12918.0,9,0.014101028442382812,4
-12581.0,-12837.0,-12949.0,39,0.04182910919189453,6
-12314.0,-13149.0,-13140.0,43,0.04493594169616699,6
-12430.0,-12415.0,-13342.0,43,0.0449368953704834,6
-12636.0,-12747.0,-12779.0,70,0.06548309326171875,7
-12717.0,-12371.0,-12716.0,73,0.06748509407043457,7
-12369.0,-13059.0,-12970.0,169,0.13432693481445312,8
-12425.0,-12264.0,-13428.0,207,0.15706396102905273,8
-12480.0,-12174.0,-13258.0,387,0.26371312141418457,9
-12550.0,-12878.0,-13252.0,531,0.350114107131958,10
-12757.0,-12201.0,-12117.0,709,0.43665504455566406,10
-12873.0,-11467.0,-12319.0,715,0.44043803215026855,10
-11519.0,-11703.0,-13683.0,864,0.5239279270172119,11
-11464.0,-11793.0,-13853.0,920,0.5477180480957031,11
-11484.0,-11808.0,-13729.0,944,0.557758092880249,11
-12017.0,-11776.0,-13669.0,1330,0.7276201248168945,12
-12208.0,-12572.0,-13494.0,1356,0.7411150932312012,12
-12254.0,-11483.0,-13479.0,1475,0.7876989841461182,12
-12616.0,-12732.0,-12903.0,1666,0.8673830032348633,13
-12243.0,-12467.0,-13448.0,1668,0.868056058883667,13
-12732.0,-11998.0,-13105.0,1670,0.8687560558319092,13
-12147.0,-13216.0,-13122.0,1680,0.8725340366363525,13
-11769.0,-12837.0,-13361.0,1682,0.8732459545135498,13
-12263.0,-12482.0,-13324.0,1692,0.8777539730072021,13
-12561.0,-12822.0,-13073.0,1696,0.8791859149932861,13
-12188.0,-12557.0,-13618.0,1698,0.8798940181732178,13
-12677.0,-12088.0,-13275.0,1700,0.8806231021881104,13
-12092.0,-13306.0,-13292.0,1714,0.884882926940918,13
-11655.0,-12589.0,-13678.0,1716,0.8856461048126221,13
-12384.0,-12960.0,-12540.0,1744,0.8941740989685059,13
-11895.0,-13429.0,-12883.0,1748,0.8954730033874512,13
-11890.0,-12566.0,-13646.0,1938,0.968055009841919,14
