z1,z2,z3,node,time,depth
-6162.0,-6736.0,-5660.0,1,0.042146921157836914,1
-1918.0,-9997.0,-2416.0,1,0.04215598106384277,1
-9728.0,-2215.0,-9344.0,1,0.04216504096984863,1
-10180.0,-1703.0,-9256.0,1,0.0421750545501709,1
-9852.0,-1841.0,-9444.0,1,0.04218292236328125,1
-9972.0,-1392.0,-9501.0,1,0.04219198226928711,1
-9887.0,-1227.0,-9550.0,1,0.04220104217529297,1
-9526.0,-1709.0,-9614.0,1,0.04220986366271973,1
-9513.0,-1291.0,-9643.0,1,0.042218923568725586,1
-8507.0,-3019.0,-9053.0,1,0.042227983474731445,1
-9154.0,-2206.0,-9459.0,1,0.042237043380737305,1
-10015.0,-2157.0,-8820.0,1,0.04224586486816406,1
-10141.0,-1875.0,-9092.0,1,0.04225492477416992,1
-8054.0,-4849.0,-6886.0,1,0.04226398468017578,1
-9388.0,-3216.0,-8335.0,1,0.04227304458618164,1
-5234.0,-7304.0,-5413.0,1,0.042283058166503906,1
-5658.0,-7211.0,-5201.0,1,0.042291879653930664,1
-6165.0,-6759.0,-5465.0,1,0.04230093955993652,1
-1860.0,-10198.0,-1792.0,1,0.04230999946594238,1
-2062.0,-10152.0,-2072.0,1,0.04231905937194824,1
-8087.0,-4137.0,-8187.0,1,0.042327880859375,1
-7391.0,-4585.0,-7874.0,1,0.04233694076538086,1
-9811.0,-2384.0,-9168.0,1,0.04234600067138672,1
-8666.0,-2935.0,-9092.0,1,0.04235506057739258,1
-9611.0,-1874.0,-9565.0,1,0.042363882064819336,1
-9560.0,-2124.0,-9490.0,1,0.0423738956451416,1
-7468.0,-5526.0,-6521.0,1,0.04238295555114746,1
-6149.0,-6171.0,-6517.0,1,0.04239201545715332,1
-3717.0,-8602.0,-4191.0,1,0.04240107536315918,1
-4221.0,-8127.0,-4650.0,1,0.04240989685058594,1
-3733.0,-8487.0,-4318.0,1,0.0424199104309082,1
-6178.0,-6780.0,-5196.0,1,0.04242897033691406,1
-4464.0,-8082.0,-4574.0,1,0.042439937591552734,1
-4697.0,-8009.0,-4473.0,1,0.04244804382324219,1
-3107.0,-9421.0,-2985.0,1,0.04245805740356445,1
-5674.0,-7255.0,-4737.0,1,0.042465925216674805,1
-4071.0,-8646.0,-3518.0,1,0.042474985122680664,1
-5661.0,-7234.0,-5006.0,1,0.04248404502868652,1
-8917.0,-3195.0,-8770.0,1,0.04249405860900879,1
-8261.0,-3733.0,-8527.0,1,0.04250288009643555,1
-9222.0,-3081.0,-8749.0,1,0.042511940002441406,1
-8799.0,-3913.0,-7916.0,1,0.042520999908447266,1
-7271.0,-5495.0,-6943.0,1,0.042530059814453125,1
-8577.0,-4073.0,-7895.0,1,0.04253888130187988,1
-8165.0,-4684.0,-7341.0,1,0.04254794120788574,1
-5738.0,-6829.0,-5872.0,1,0.0425570011138916,1
-4864.0,-7469.0,-5287.0,1,0.04256486892700195,1
-4237.0,-8012.0,-4777.0,1,0.04257392883300781,1
-2486.0,-9272.0,-3232.0,2,0.07617902755737305,2
-4362.0,-8196.0,-4071.0,2,0.07621192932128906,2
-9217.0,-2350.0,-9230.0,2,0.07624506950378418,2
-9464.0,-2352.0,-9222.0,2,0.07625389099121094,2
-3675.0,-8696.0,-3801.0,2,0.07628703117370605,2
-2751.0,-9304.0,-3005.0,2,0.0762948989868164,2
-5201.0,-7534.0,-4932.0,2,0.07633495330810547,2
-4968.0,-7607.0,-5033.0,2,0.07634401321411133,2
-9937.0,-1956.0,-9222.0,2,0.07636785507202148,2
-4342.0,-8004.0,-4767.0,3,0.10193395614624023,3
-6575.0,-5943.0,-6630.0,3,0.1019749641418457,3
-9426.0,-2854.0,-8401.0,3,0.10198307037353516,3
-9308.0,-3106.0,-8438.0,3,0.10199093818664551,3
-6596.0,-5495.0,-7067.0,3,0.1020820140838623,3
-8630.0,-3248.0,-8756.0,3,0.10210704803466797,3
-8434.0,-3914.0,-8142.0,4,0.12240004539489746,4
-7664.0,-4969.0,-7354.0,4,0.12242507934570312,4
-6504.0,-6301.0,-5988.0,5,0.13789105415344238,5
-5817.0,-6801.0,-5718.0,5,0.13793087005615234,5
-7492.0,-4707.0,-7453.0,40,0.28897786140441895,9
-7733.0,-4632.0,-7620.0,69,0.41881394386291504,9
-6803.0,-5666.0,-6765.0,136,0.7081570625305176,7
-6781.0,-6026.0,-6251.0,313,1.6291379928588867,6
-7992.0,-4212.0,-7928.0,313,1.629201889038086,6
-7830.0,-4796.0,-7361.0,313,1.6292099952697754,6
-7134.0,-5546.0,-6733.0,313,1.6292190551757812,6
-7788.0,-4772.0,-7410.0,313,1.629235029220581,6
-7292.0,-5343.0,-6746.0,316,1.661210060119629,9
-7407.0,-5354.0,-6647.0,325,1.693598985671997,11
-7527.0,-5020.0,-7144.0,489,2.4447569847106934,7
-7403.0,-5304.0,-6697.0,593,2.9985618591308594,10
-7174.0,-5500.0,-6662.0,638,3.1874918937683105,10
-6555.0,-6210.0,-6071.0,830,4.42297887802124,5
-5327.0,-7347.0,-5187.0,831,4.439673900604248,6
-4505.0,-7855.0,-4785.0,831,4.439691066741943,6
