z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.0018460750579833984,1
-56.0,-56.0,-54.0,213,0.13898205757141113,15
-62.0,-52.0,-61.0,304,0.20375919342041016,3
-54.0,-53.0,-55.0,309,0.20940899848937988,8
-46.0,-60.0,-46.0,374,0.24957704544067383,7
-53.0,-56.0,-55.0,393,0.2614290714263916,13
-55.0,-57.0,-53.0,397,0.2640860080718994,5
-62.0,-50.0,-62.0,411,0.27623701095581055,15
-39.0,-61.0,-40.0,494,0.3367581367492676,13
-47.0,-58.0,-47.0,516,0.3495910167694092,11
-68.0,-43.0,-69.0,799,0.5399630069732666,13
-59.0,-47.0,-63.0,894,0.606132984161377,12
-58.0,-48.0,-63.0,905,0.6143851280212402,5
-51.0,-56.0,-57.0,913,0.6198821067810059,11
