z1,z2,z3,node,time,depth
-52.0,-57.0,-75.0,1,0.003999948501586914,1
-60.0,-54.0,-70.0,1,0.004004001617431641,1
-64.0,-64.0,-65.0,1,0.0040090084075927734,1
-67.0,-56.0,-64.0,1,0.0040130615234375,1
-62.0,-66.0,-40.0,1,0.004018068313598633,1
-68.0,-64.0,-55.0,1,0.004021883010864258,1
-58.0,-66.0,-50.0,1,0.004026889801025391,1
-49.0,-67.0,-38.0,1,0.004030942916870117,1
-68.0,-57.0,-61.0,1,0.00403594970703125,1
-69.0,-52.0,-55.0,1,0.004040956497192383,1
-56.0,-59.0,-71.0,35,0.08077001571655273,14
-58.0,-60.0,-68.0,35,0.0807790756225586,14
-57.0,-55.0,-71.0,38,0.08858609199523926,16
-53.0,-51.0,-72.0,55,0.11503887176513672,20
-59.0,-59.0,-68.0,58,0.11962509155273438,14
-66.0,-62.0,-59.0,59,0.12194585800170898,15
-65.0,-62.0,-62.0,122,0.2464430332183838,29
-55.0,-65.0,-53.0,187,0.3530409336090088,5
