z1,z2,z3,node,time,depth
-44.0,-58.0,-35.0,1,0.005333900451660156,1
-55.0,-33.0,-40.0,1,0.005337953567504883,1
-46.0,-42.0,-46.0,1,0.0053408145904541016,1
-38.0,-60.0,-27.0,1,0.005344867706298828,1
-35.0,-60.0,-30.0,1,0.0053479671478271484,1
-59.0,-41.0,-31.0,1,0.0053517818450927734,1
-58.0,-45.0,-30.0,1,0.005354881286621094,1
-43.0,-27.0,-49.0,1,0.00535893440246582,1
-49.0,-23.0,-48.0,1,0.005361795425415039,1
-47.0,-36.0,-47.0,1,0.005365848541259766,1
-53.0,-51.0,-33.0,1,0.005368947982788086,1
-58.0,-36.0,-36.0,1,0.0053730010986328125,1
-38.0,-59.0,-36.0,1,0.005375862121582031,1
-41.0,-47.0,-45.0,1,0.005379915237426758,1
-45.0,-46.0,-45.0,1,0.0053827762603759766,1
-43.0,-44.0,-47.0,1,0.005386829376220703,1
-60.0,-38.0,-26.0,1,0.0053899288177490234,1
-59.0,-33.0,-32.0,1,0.00539398193359375,1
-40.0,-32.0,-48.0,2,0.016139984130859375,2
-54.0,-47.0,-34.0,2,0.01619100570678711,2
-46.0,-46.0,-41.0,3,0.023677825927734375,2
-46.0,-48.0,-37.0,5,0.03925585746765137,3
-55.0,-38.0,-36.0,5,0.039259910583496094,3
-55.0,-41.0,-35.0,5,0.03928089141845703,3
-48.0,-40.0,-41.0,22,0.0783698558807373,4
-52.0,-40.0,-37.0,22,0.07838678359985352,4
-50.0,-42.0,-39.0,23,0.08301877975463867,4
-48.0,-45.0,-37.0,39,0.11333179473876953,5
-45.0,-54.0,-36.0,44,0.12908697128295898,6
-54.0,-37.0,-39.0,45,0.13532280921936035,6
-48.0,-33.0,-44.0,60,0.15416383743286133,6
-51.0,-26.0,-42.0,70,0.17579078674316406,7
-50.0,-28.0,-43.0,133,0.295407772064209,9
-49.0,-32.0,-42.0,135,0.31093478202819824,9
-44.0,-53.0,-37.0,135,0.3109428882598877,9
-54.0,-44.0,-35.0,167,0.36006689071655273,10
-51.0,-49.0,-35.0,184,0.38152194023132324,10
-42.0,-56.0,-37.0,184,0.3815329074859619,10
-33.0,-51.0,-42.0,184,0.38153600692749023,10
-53.0,-48.0,-34.0,185,0.3905518054962158,10
-43.0,-49.0,-43.0,185,0.39055895805358887,10
-49.0,-37.0,-41.0,285,0.5239918231964111,12
-38.0,-53.0,-38.0,305,0.5538849830627441,12
-40.0,-45.0,-46.0,305,0.5538959503173828,12
-50.0,-20.0,-45.0,399,0.7284197807312012,14
-37.0,-55.0,-38.0,473,0.8448188304901123,16
-45.0,-57.0,-27.0,473,0.844829797744751,16
-46.0,-55.0,-29.0,473,0.8448338508605957,16
-51.0,-46.0,-36.0,505,0.8850579261779785,17
-47.0,-39.0,-42.0,561,0.9700977802276611,19
-51.0,-39.0,-38.0,561,0.9701089859008789,19
-47.0,-53.0,-25.0,577,0.9928708076477051,19
-38.0,-51.0,-40.0,634,1.0730998516082764,21
