z1,z2,z3,node,time,depth
11020.0,4161.0,10999.0,1,0.3132939338684082,1
9954.0,4943.0,7099.0,1,0.3134500980377197,1
8868.0,5768.0,6428.0,1,0.3136749267578125,1
5286.0,10528.0,9866.0,1,0.3139810562133789,1
5261.0,10253.0,10440.0,1,0.3141651153564453,1
7629.0,8873.0,4645.0,1,0.31427693367004395,1
6349.0,7208.0,7417.0,1,0.31441593170166016,1
5437.0,10179.0,10445.0,2,0.6954560279846191,2
5469.0,11011.0,9038.0,2,0.695483922958374,2
7324.0,6429.0,7792.0,2,0.6956090927124023,2
7117.0,6703.0,7721.0,2,0.6957340240478516,2
9120.0,5563.0,10278.0,3,0.8267660140991211,2
9631.0,5424.0,10193.0,3,0.8267800807952881,2
5391.0,10621.0,9505.0,3,0.8269200325012207,2
5462.0,10454.0,9871.0,4,1.1310069561004639,3
8527.0,5846.0,11255.0,5,1.3359699249267578,3
9370.0,5213.0,10799.0,5,1.3360941410064697,3
9843.0,4988.0,10438.0,5,1.3361361026763916,3
9822.0,4935.0,10655.0,5,1.3361499309539795,3
5809.0,8957.0,10782.0,6,1.6415929794311523,3
5512.0,9631.0,10508.0,6,1.6416070461273193,3
8821.0,5992.0,10227.0,6,1.6416211128234863,3
5834.0,9232.0,10208.0,6,1.6417350769042969,3
5537.0,9906.0,9934.0,6,1.6417491436004639,3
6536.0,11268.0,7332.0,6,1.6417629718780518,3
6151.0,8476.0,10622.0,6,1.6418471336364746,3
8288.0,6332.0,10366.0,6,1.6418609619140625,3
5642.0,9999.0,9573.0,6,1.6418750286102295,3
6536.0,11280.0,7329.0,6,1.642056941986084,3
5572.0,10996.0,9128.0,6,1.642071008682251,3
5984.0,9518.0,9413.0,6,1.6421959400177002,3
6284.0,10458.0,8119.0,6,1.6424040794372559,3
6176.0,8751.0,10048.0,6,1.6426119804382324,3
5533.0,9820.0,9969.0,7,1.754518985748291,3
5579.0,9564.0,10470.0,7,1.754533052444458,3
5567.0,10547.0,9510.0,9,2.313692092895508,4
6689.0,11418.0,6992.0,9,2.3138160705566406,4
6635.0,11142.0,7108.0,9,2.3138301372528076,4
9843.0,5380.0,9870.0,9,2.3138439655303955,4
6303.0,8194.0,10817.0,9,2.313871145248413,4
7126.0,11755.0,6408.0,9,2.3139119148254395,4
6937.0,10798.0,6756.0,9,2.3139259815216064,4
6991.0,11074.0,6640.0,9,2.3139400482177734,4
7428.0,11411.0,6056.0,9,2.3140909671783447,4
7374.0,11135.0,6172.0,9,2.3141050338745117,4
8191.0,6410.0,10738.0,11,2.6654839515686035,4
5703.0,9335.0,10684.0,13,3.205476999282837,4
5845.0,9140.0,10462.0,13,3.2055060863494873,4
5570.0,9685.0,10435.0,13,3.205519914627075,4
5978.0,8790.0,10711.0,13,3.20564603805542,4
5758.0,9592.0,9950.0,13,3.2057430744171143,4
6033.0,9047.0,9977.0,13,3.2057571411132812,4
6166.0,8697.0,10226.0,13,3.206089973449707,4
6030.0,10163.0,9082.0,13,3.206186056137085,4
6072.0,9386.0,9156.0,14,3.4365670680999756,4
6305.0,9705.0,8374.0,14,3.4365811347961426,4
8587.0,5903.0,10417.0,14,3.4367239475250244,4
6305.0,9693.0,8377.0,14,3.4367809295654297,4
6072.0,9374.0,9159.0,14,3.4369659423828125,4
7112.0,9913.0,7303.0,14,3.437206983566284,4
