z1,z2,z3,node,time,depth
-13997.0,-19535.0,-14274.0,1,0.06577897071838379,1
-16061.0,-18934.0,-13274.0,1,0.06579184532165527,1
-12216.0,-16572.0,-18889.0,1,0.06580400466918945,1
-12557.0,-18273.0,-17247.0,1,0.06581592559814453,1
-12009.0,-17060.0,-18529.0,1,0.06582784652709961,1
-12462.0,-16840.0,-18644.0,1,0.06584000587463379,1
-12469.0,-16009.0,-19233.0,1,0.06585192680358887,1
-12476.0,-15887.0,-19257.0,1,0.06586289405822754,1
-13903.0,-14993.0,-19096.0,1,0.06587600708007812,1
-19498.0,-14585.0,-13856.0,1,0.0658879280090332,1
-19051.0,-16421.0,-12080.0,1,0.06589984893798828,1
-19439.0,-15692.0,-12719.0,1,0.06591200828552246,1
-19480.0,-14123.0,-14250.0,1,0.06592297554016113,1
-17703.0,-12920.0,-17326.0,1,0.06593489646911621,1
-17735.0,-12444.0,-17362.0,1,0.06594681739807129,1
-18369.0,-12915.0,-16680.0,1,0.06595897674560547,1
-18048.0,-12793.0,-17053.0,1,0.06597089767456055,1
-13571.0,-19040.0,-15625.0,1,0.06598281860351562,1
-13561.0,-15620.0,-19122.0,1,0.0659949779510498,1
-14245.0,-19676.0,-13460.0,1,0.06600689888000488,1
-14096.0,-19706.0,-13586.0,1,0.06601881980895996,1
-14164.0,-19255.0,-14872.0,1,0.06603097915649414,1
-15090.0,-19491.0,-13137.0,1,0.06604290008544922,1
-14539.0,-19588.0,-13521.0,1,0.0660548210144043,1
-16923.0,-13363.0,-17829.0,1,0.06606698036193848,1
-17918.0,-17601.0,-12688.0,1,0.06607890129089355,1
-18660.0,-16596.0,-13075.0,1,0.06609082221984863,1
-18031.0,-17295.0,-13124.0,1,0.06610298156738281,1
-19118.0,-15717.0,-13435.0,1,0.06611490249633789,1
-18684.0,-15953.0,-13765.0,1,0.06612682342529297,1
-18831.0,-15475.0,-14087.0,1,0.06613802909851074,1
-19265.0,-15239.0,-13757.0,1,0.06614995002746582,1
-17619.0,-17872.0,-12460.0,1,0.0661618709564209,1
-17636.0,-17843.0,-12764.0,1,0.06617498397827148,1
-17337.0,-18114.0,-12536.0,1,0.06618595123291016,1
-16519.0,-18744.0,-12674.0,1,0.06619787216186523,1
-14715.0,-19158.0,-14488.0,1,0.06621003150939941,1
-16029.0,-14093.0,-18180.0,1,0.06622195243835449,1
-15706.0,-14536.0,-18174.0,1,0.06623387336730957,1
-13103.0,-17733.0,-17553.0,1,0.06624603271484375,1
-14367.0,-17517.0,-16807.0,1,0.06625795364379883,1
-14327.0,-18015.0,-16291.0,1,0.0662698745727539,1
-14599.0,-17445.0,-16700.0,1,0.06628203392028809,1
-15941.0,-13441.0,-18360.0,1,0.06629395484924316,1
-15083.0,-13853.0,-18748.0,1,0.06630492210388184,1
-15293.0,-14234.0,-18576.0,1,0.06631684303283691,1
-14435.0,-14646.0,-18964.0,1,0.0663290023803711,1
-15471.0,-18133.0,-15154.0,1,0.06634092330932617,1
-15832.0,-18257.0,-14578.0,1,0.06635284423828125,1
-19144.0,-13395.0,-15280.0,1,0.06636500358581543,1
-18946.0,-13695.0,-15368.0,1,0.06637692451477051,1
-18911.0,-14049.0,-15181.0,1,0.06638884544372559,1
-17460.0,-17791.0,-13288.0,1,0.06640100479125977,1
-18226.0,-16832.0,-13405.0,1,0.06641197204589844,1
-14202.0,-16513.0,-18031.0,1,0.06642389297485352,1
-15165.0,-16816.0,-16860.0,1,0.0664358139038086,1
-17277.0,-13945.0,-17119.0,1,0.06644797325134277,1
-17178.0,-18033.0,-13364.0,1,0.06645989418029785,1
-15511.0,-17635.0,-15670.0,1,0.06647181510925293,1
-18445.0,-14405.0,-15505.0,1,0.06648397445678711,1
-16817.0,-17909.0,-13940.0,1,0.06649589538574219,1
-17858.0,-16081.0,-14664.0,1,0.06650686264038086,1
-18005.0,-15603.0,-14986.0,1,0.06651902198791504,1
-18171.0,-13215.0,-16768.0,1,0.06653094291687012,1
-17966.0,-13931.0,-16432.0,1,0.0665428638458252,1
-17880.0,-14893.0,-15744.0,1,0.06655502319335938,1
-17400.0,-16960.0,-14304.0,1,0.06656789779663086,1
-16115.0,-16593.0,-16097.0,1,0.06657981872558594,1
-16954.0,-14388.0,-17113.0,1,0.06659197807312012,1
-17643.0,-14374.0,-16426.0,1,0.06660294532775879,1
-16857.0,-17411.0,-14456.0,1,0.06661486625671387,1
-17118.0,-17202.0,-14380.0,1,0.06662702560424805,1
-17061.0,-16620.0,-15033.0,1,0.06663894653320312,1
-18758.0,-15706.0,-13572.0,2,0.12836098670959473,2
-18380.0,-17014.0,-12572.0,2,0.12849092483520508,2
-13917.0,-19446.0,-14388.0,2,0.12856197357177734,2
-17272.0,-18149.0,-12363.0,2,0.1286330223083496,2
-17818.0,-15941.0,-14709.0,2,0.1287388801574707,2
-15357.0,-14918.0,-18188.0,2,0.12888097763061523,2
-14209.0,-14827.0,-18906.0,2,0.1288928985595703,2
-15567.0,-14509.0,-18186.0,2,0.12892794609069824,2
-18154.0,-15035.0,-14992.0,2,0.12893986701965332,2
-17464.0,-14751.0,-16133.0,2,0.12896299362182617,2
-16998.0,-15107.0,-16457.0,2,0.12897491455078125,2
-16035.0,-14804.0,-17628.0,2,0.12898683547973633,2
-16490.0,-14346.0,-17431.0,2,0.1289989948272705,2
-16169.0,-14224.0,-17804.0,2,0.12900996208190918,2
-17384.0,-16177.0,-15039.0,2,0.12903404235839844,2
-13821.0,-18057.0,-16501.0,3,0.16959285736083984,3
-13726.0,-16624.0,-17898.0,3,0.1696639060974121,3
-14225.0,-15320.0,-18606.0,3,0.1696758270263672,3
-14539.0,-15095.0,-18551.0,3,0.16968798637390137,3
-14625.0,-18601.0,-15177.0,3,0.16974782943725586,3
-14952.0,-15397.0,-18149.0,3,0.1698780059814453,3
-15273.0,-15519.0,-17776.0,3,0.1698899269104004,3
-16320.0,-15221.0,-17017.0,3,0.1699848175048828,3
-18513.0,-16528.0,-13103.0,4,0.20081186294555664,4
-17459.0,-14911.0,-15982.0,4,0.20085883140563965,4
-15189.0,-15916.0,-17467.0,4,0.20103788375854492,4
-15691.0,-15155.0,-17449.0,4,0.2010498046875,4
-14524.0,-15923.0,-17951.0,4,0.20107293128967285,4
