z1,z2,z3,node,time,depth
-8523.0,-7408.0,-7411.0,81,0.03128314018249512,10
-8692.0,-6497.0,-7435.0,89,0.034420013427734375,10
-8427.0,-7967.0,-7268.0,96,0.03725314140319824,9
-8596.0,-7056.0,-7292.0,97,0.037577152252197266,8
-7882.0,-8096.0,-7850.0,145,0.05553007125854492,10
-7786.0,-8655.0,-7707.0,160,0.0615689754486084,9
-8190.0,-7304.0,-8278.0,213,0.08277010917663574,10
-8094.0,-7863.0,-8135.0,214,0.08313202857971191,9
-7970.0,-7866.0,-7716.0,215,0.0834650993347168,8
-8037.0,-8143.0,-7711.0,219,0.08617305755615234,4
-8133.0,-7584.0,-7854.0,220,0.08673501014709473,5
-7261.0,-8438.0,-7864.0,274,0.10675811767578125,9
-7800.0,-7480.0,-8721.0,297,0.1159369945526123,10
-7704.0,-8039.0,-8578.0,298,0.11631107330322266,9
-7580.0,-8042.0,-8159.0,299,0.11669301986694336,8
-8441.0,-6792.0,-8282.0,373,0.1487419605255127,10
-8345.0,-7351.0,-8139.0,374,0.14910006523132324,9
-8221.0,-7354.0,-7720.0,375,0.14944815635681152,8
-7888.0,-7250.0,-8587.0,377,0.15008807182312012,6
