z1,z2,z3,node,time,depth
-1762.0,-2644.0,-1160.0,1,0.0017268657684326172,1
-2628.0,-2295.0,-1946.0,1,0.0017399787902832031,1
-2418.0,-2319.0,-1158.0,2,0.00335693359375,2
-3052.0,-1353.0,-2674.0,15,0.010241031646728516,11
-3226.0,-1921.0,-2017.0,84,0.03805804252624512,10
-3238.0,-1310.0,-1586.0,158,0.07069897651672363,9
-2695.0,-2239.0,-1916.0,197,0.08834290504455566,2
-2396.0,-1678.0,-2676.0,209,0.09761190414428711,11
-1396.0,-1856.0,-2232.0,236,0.10809683799743652,7
-1463.0,-1800.0,-2202.0,242,0.11038494110107422,8
-1727.0,-1917.0,-2067.0,246,0.1118769645690918,9
-1570.0,-2424.0,-1575.0,277,0.12558698654174805,5
-1912.0,-2345.0,-1502.0,296,0.1342010498046875,9
-1829.0,-2588.0,-1130.0,302,0.1368269920349121,5
-1637.0,-2368.0,-1545.0,303,0.1378779411315918,6
-2570.0,-2246.0,-2019.0,318,0.14499402046203613,6
-2454.0,-1727.0,-2603.0,319,0.14579200744628906,3
-2521.0,-1671.0,-2573.0,341,0.15754485130310059,6
-2785.0,-1788.0,-2438.0,353,0.1628129482269287,7
-2037.0,-2338.0,-1399.0,377,0.17517399787902832,6
