z1,z2,z3,node,time,depth
-4121.0,-5347.0,-3061.0,1,0.004228115081787109,1
-3957.0,-5471.0,-3037.0,1,0.004250049591064453,1
-4170.0,-5295.0,-2944.0,1,0.004251003265380859,1
-3616.0,-4665.0,-3276.0,1,0.004287004470825195,1
-3317.0,-6089.0,-2461.0,3,0.014430999755859375,2
-3406.0,-6113.0,-2363.0,9,0.03475594520568848,3
-3672.0,-4679.0,-3182.0,24,0.07751798629760742,5
-2786.0,-6840.0,-1715.0,28,0.0856931209564209,5
-3218.0,-6188.0,-2238.0,72,0.16446399688720703,6
-3200.0,-6154.0,-2417.0,76,0.17758893966674805,6
-3789.0,-4614.0,-3226.0,79,0.18618297576904297,6
-3966.0,-4533.0,-3155.0,134,0.25656890869140625,7
-3865.0,-4536.0,-3188.0,135,0.25810909271240234,7
-4002.0,-4438.0,-3133.0,213,0.34851694107055664,7
-2725.0,-6989.0,-1512.0,312,0.44983601570129395,8
-3838.0,-4562.0,-3109.0,375,0.5238959789276123,8
-3836.0,-4568.0,-3094.0,518,0.6538159847259521,9
-3431.0,-6206.0,-2192.0,583,0.7027130126953125,9
-3289.0,-6178.0,-2319.0,585,0.7054860591888428,9
-3816.0,-4601.0,-3193.0,864,0.9339439868927002,10
-2656.0,-6875.0,-1654.0,940,0.9837930202484131,10
-3052.0,-5476.0,-2469.0,1132,1.1070609092712402,10
-4029.0,-4425.0,-3100.0,1312,1.226783037185669,11
-3613.0,-4722.0,-3117.0,1324,1.2327239513397217,11
-3476.0,-6084.0,-2219.0,1394,1.2724859714508057,11
-3642.0,-4703.0,-3099.0,1420,1.2873289585113525,11
-3046.0,-6228.0,-2251.0,1473,1.3140990734100342,11
-3743.0,-4687.0,-3178.0,1700,1.4433379173278809,12
-2822.0,-5494.0,-2534.0,1780,1.4818010330200195,12
-3865.0,-4549.0,-3076.0,1786,1.4845590591430664,12
-3498.0,-4781.0,-3088.0,1790,1.4859309196472168,12
-3314.0,-6146.0,-2302.0,1804,1.4911830425262451,12
-3615.0,-4716.0,-3132.0,1822,1.4990510940551758,12
-3624.0,-3778.0,-3250.0,1830,1.502263069152832,12
-3474.0,-3846.0,-3288.0,1832,1.503058910369873,12
-3697.0,-3692.0,-3265.0,1834,1.5038540363311768,12
-2220.0,-6307.0,-1727.0,1858,1.5125799179077148,12
-4020.0,-5363.0,-2982.0,1998,1.576611042022705,13
-3479.0,-6027.0,-2378.0,2018,1.5841219425201416,13
