z1,z2,z3,node,time,depth
-3387.0,-4482.0,-6329.0,1,0.02899789810180664,1
-4185.0,-6421.0,-4533.0,1,0.029002904891967773,1
-5219.0,-4207.0,-5826.0,1,0.0290069580078125,1
-7213.0,-4508.0,-2492.0,1,0.029011964797973633,1
-6852.0,-4967.0,-3019.0,1,0.02901601791381836,1
-5746.0,-4078.0,-5518.0,1,0.029021024703979492,1
-6573.0,-3453.0,-4853.0,1,0.029024839401245117,1
-7333.0,-4146.0,-2568.0,1,0.02902984619140625,1
-7372.0,-3672.0,-2599.0,1,0.029034852981567383,1
-5036.0,-6644.0,-2570.0,1,0.02903890609741211,1
-4404.0,-6724.0,-3726.0,1,0.029043912887573242,1
-3508.0,-6940.0,-3585.0,1,0.02904796600341797,1
-4715.0,-6848.0,-2917.0,1,0.029052019119262695,1
-4482.0,-6966.0,-2495.0,1,0.029057025909423828,1
-4095.0,-7028.0,-2788.0,1,0.02906203269958496,1
-4209.0,-5379.0,-5673.0,1,0.029065847396850586,1
-3808.0,-5088.0,-6117.0,1,0.02907085418701172,1
-5078.0,-6174.0,-4206.0,1,0.02907586097717285,1
-6632.0,-5191.0,-3040.0,1,0.029079914093017578,1
-5862.0,-5504.0,-4049.0,1,0.02908492088317871,1
-4764.0,-6708.0,-3606.0,1,0.029088973999023438,1
-6011.0,-5696.0,-3338.0,1,0.02909398078918457,1
-5789.0,-6020.0,-2889.0,1,0.029098987579345703,1
-4991.0,-6479.0,-3740.0,1,0.029102802276611328,1
-6154.0,-2901.0,-5627.0,1,0.02910780906677246,1
-5733.0,-2012.0,-5968.0,1,0.029111862182617188,1
-4252.0,-3318.0,-6397.0,1,0.02911686897277832,1
-6454.0,-3309.0,-5128.0,1,0.029120922088623047,1
-5671.0,-3282.0,-5987.0,1,0.02912592887878418,1
-6236.0,-4002.0,-5046.0,1,0.029129981994628906,1
-5732.0,-5223.0,-4833.0,1,0.02913498878479004,1
-6289.0,-4782.0,-4542.0,1,0.029138803482055664,1
-7072.0,-4103.0,-3456.0,1,0.029143810272216797,1
-6775.0,-3447.0,-4483.0,1,0.02914881706237793,1
-7345.0,-3164.0,-3094.0,1,0.029152870178222656,1
-7265.0,-3561.0,-3357.0,1,0.02915787696838379,1
-6888.0,-2175.0,-4607.0,1,0.029161930084228516,1
-5617.0,-6192.0,-2630.0,1,0.02916693687438965,1
-3549.0,-6473.0,-4641.0,1,0.029170989990234375,1
-4057.0,-5507.0,-5635.0,1,0.029175996780395508,1
-5305.0,-5945.0,-4340.0,1,0.029179811477661133,1
-6483.0,-4999.0,-3751.0,1,0.029184818267822266,1
-6815.0,-2355.0,-4782.0,1,0.029188871383666992,1
-6696.0,-2211.0,-5057.0,1,0.029193878173828125,1
-6819.0,-2795.0,-4677.0,1,0.02919793128967285,1
-6700.0,-2651.0,-4952.0,1,0.029202938079833984,1
-4260.0,-4163.0,-6278.0,1,0.02920699119567871,1
-5487.0,-2670.0,-6144.0,1,0.029211997985839844,1
-3925.0,-3677.0,-6459.0,1,0.02921581268310547,1
-6703.0,-4775.0,-3730.0,1,0.0292208194732666,1
-6529.0,-4105.0,-4659.0,1,0.029225826263427734,1
-6322.0,-5499.0,-2568.0,1,0.02922987937927246,1
-6460.0,-5363.0,-2781.0,1,0.029234886169433594,1
-4782.0,-5188.0,-5518.0,1,0.02923893928527832,1
-5294.0,-5003.0,-5357.0,1,0.029243946075439453,1
-5009.0,-5591.0,-5001.0,1,0.02924799919128418,1
-4458.0,-5798.0,-5191.0,1,0.029253005981445312,1
-5234.0,-5637.0,-4771.0,1,0.029256820678710938,1
-6726.0,-4285.0,-4116.0,1,0.02926182746887207,1
-7192.0,-3741.0,-3532.0,1,0.029265880584716797,1
-6924.0,-4146.0,-3798.0,1,0.02927088737487793,1
-6823.0,-4413.0,-3806.0,1,0.029274940490722656,1
-4631.0,-6495.0,-3860.0,2,0.06785392761230469,2
-4587.0,-3804.0,-6216.0,2,0.06786799430847168,2
-3924.0,-4250.0,-6287.0,2,0.06787300109863281,2
-3691.0,-5174.0,-6024.0,2,0.06788182258605957,2
-4412.0,-6192.0,-4667.0,2,0.0678858757019043,2
-7216.0,-3778.0,-3097.0,2,0.06789493560791016,2
-7243.0,-4286.0,-2602.0,2,0.06789994239807129,2
-5418.0,-6212.0,-2984.0,2,0.06790900230407715,2
-6683.0,-3981.0,-4341.0,2,0.06792187690734863,2
-3940.0,-5593.0,-5542.0,2,0.06792688369750977,2
-3883.0,-6166.0,-4840.0,2,0.06793093681335449,2
-6604.0,-2745.0,-4915.0,2,0.06795001029968262,2
-6389.0,-2964.0,-5232.0,2,0.06801700592041016,2
-6506.0,-4595.0,-4273.0,2,0.06803584098815918,2
-5839.0,-5868.0,-3079.0,2,0.06804490089416504,2
-5625.0,-6005.0,-3398.0,2,0.06804895401000977,2
-6608.0,-3185.0,-4810.0,2,0.0680539608001709,2
-6800.0,-3149.0,-4360.0,2,0.06805801391601562,2
-4389.0,-6325.0,-4263.0,3,0.09868693351745605,3
-5335.0,-3369.0,-5996.0,3,0.09869599342346191,3
-5590.0,-6040.0,-3243.0,3,0.0987098217010498,3
-6855.0,-4290.0,-3725.0,3,0.09871888160705566,3
-4092.0,-5465.0,-5580.0,3,0.0987238883972168,3
-4341.0,-5884.0,-5098.0,3,0.09872794151306152,3
-4661.0,-4454.0,-5834.0,3,0.09874200820922852,3
-6361.0,-3594.0,-4969.0,3,0.0987558364868164,3
-6142.0,-3373.0,-5391.0,3,0.09875988960266113,3
-6436.0,-4390.0,-4500.0,3,0.09876489639282227,3
-6468.0,-4794.0,-4163.0,3,0.09878301620483398,3
-6677.0,-4555.0,-3957.0,3,0.09879183769226074,3
-6738.0,-4959.0,-3081.0,3,0.09879589080810547,3
-6804.0,-4731.0,-3211.0,3,0.0988008975982666,3
-6467.0,-3625.0,-4756.0,3,0.09881401062011719,3
-5133.0,-5386.0,-4917.0,4,0.1222999095916748,4
-5718.0,-5742.0,-3483.0,4,0.12230396270751953,4
-5418.0,-5757.0,-4233.0,4,0.12230896949768066,4
-5657.0,-4427.0,-5302.0,4,0.12232685089111328,4
-5481.0,-4265.0,-5374.0,4,0.12233090400695801,4
-5307.0,-4642.0,-5387.0,4,0.12233591079711914,4
-5414.0,-5019.0,-5024.0,5,0.13514089584350586,5
-6032.0,-5208.0,-4083.0,5,0.13515686988830566,5
-6589.0,-4767.0,-3792.0,21,0.174285888671875,6
-6104.0,-5175.0,-3810.0,39,0.22092795372009277,7
-6295.0,-3822.0,-4839.0,44,0.2310810089111328,9
-6878.0,-4358.0,-3335.0,66,0.2791328430175781,5
-5534.0,-5045.0,-4870.0,66,0.27913689613342285,5
-5997.0,-4703.0,-4759.0,66,0.27915501594543457,5
-5922.0,-3907.0,-5228.0,66,0.27916383743286133,5
-6438.0,-4974.0,-3831.0,67,0.29073286056518555,6
-6327.0,-4226.0,-4502.0,102,0.3683168888092041,9
-6520.0,-4405.0,-4252.0,126,0.4177570343017578,6
-5963.0,-4846.0,-4543.0,126,0.41776084899902344,6
-6005.0,-5136.0,-4274.0,126,0.417773962020874,6
-6363.0,-5089.0,-3357.0,126,0.41777896881103516,6
-5626.0,-5312.0,-4333.0,161,0.5018558502197266,9
-6127.0,-5243.0,-3420.0,182,0.5616090297698975,7
-5778.0,-4733.0,-4791.0,210,0.6584808826446533,8
-6051.0,-5643.0,-2980.0,269,0.8824739456176758,4
-6087.0,-5122.0,-4194.0,269,0.8824808597564697,4
-5950.0,-5292.0,-4214.0,269,0.8824930191040039,4
-5659.0,-4844.0,-5125.0,269,0.8825178146362305,4
-6217.0,-4169.0,-4922.0,269,0.8825240135192871,4
-6395.0,-3904.0,-4690.0,269,0.882584810256958,4
-5335.0,-5419.0,-4910.0,269,0.8826098442077637,4
-5410.0,-4165.0,-5527.0,270,0.9255468845367432,5
-5890.0,-4467.0,-4835.0,282,0.9824268817901611,10
-5472.0,-5249.0,-4890.0,285,0.9930109977722168,7
-5998.0,-4170.0,-5024.0,285,0.9930260181427002,7
-5177.0,-5089.0,-5264.0,286,1.001889944076538,8
-5323.0,-4931.0,-5134.0,297,1.0351710319519043,8
-5355.0,-5335.0,-4797.0,298,1.0416200160980225,9
-5851.0,-4562.0,-5066.0,320,1.1059589385986328,6
-5791.0,-5196.0,-4480.0,320,1.1059718132019043,6
-5624.0,-5464.0,-4305.0,320,1.1059978008270264,6
-5940.0,-5388.0,-3769.0,320,1.1060049533843994,6
-5665.0,-4610.0,-5024.0,332,1.1753449440002441,9
-6187.0,-4349.0,-4590.0,338,1.1962659358978271,11
-5734.0,-4648.0,-4973.0,353,1.2399249076843262,10
-5902.0,-5451.0,-3691.0,362,1.2722339630126953,7
-4892.0,-5677.0,-4908.0,363,1.2844178676605225,8
-5370.0,-5540.0,-4385.0,371,1.3121860027313232,9
-5287.0,-5578.0,-4387.0,378,1.3390870094299316,11
-5036.0,-5459.0,-4808.0,389,1.370661973953247,11
-5798.0,-3782.0,-5570.0,449,1.6254668235778809,5
-5584.0,-4048.0,-5594.0,449,1.625473976135254,5
-5462.0,-5595.0,-4164.0,450,1.6656010150909424,6
-6077.0,-5468.0,-3468.0,450,1.6656088829040527,6
-4762.0,-5610.0,-5065.0,450,1.665665864944458,6
-5397.0,-4453.0,-5359.0,458,1.7180519104003906,9
-5102.0,-4293.0,-5733.0,500,1.871945858001709,7
-5923.0,-3374.0,-5493.0,501,1.892563819885254,8
-5815.0,-3671.0,-5304.0,530,2.015826940536499,8
-5248.0,-4135.0,-5603.0,545,2.090758800506592,10
-6076.0,-3601.0,-5261.0,615,2.3752098083496094,6
-4976.0,-4799.0,-5548.0,615,2.375229835510254,6
-4023.0,-5680.0,-5289.0,615,2.375241994857788,6
-4140.0,-5594.0,-5382.0,615,2.3752479553222656,6
-5422.0,-4653.0,-5303.0,616,2.4083869457244873,7
-5893.0,-4744.0,-4707.0,616,2.408435821533203,7
-5021.0,-5953.0,-4310.0,617,2.429391860961914,8
-5636.0,-5826.0,-3614.0,617,2.429409980773926,8
-5863.0,-4924.0,-4375.0,636,2.4953348636627197,10
-5805.0,-4956.0,-4542.0,662,2.5866408348083496,8
-5090.0,-5729.0,-4570.0,681,2.6596498489379883,10
-5176.0,-6167.0,-3436.0,681,2.6596720218658447,10
-5426.0,-5643.0,-4366.0,704,2.739236831665039,9
-4963.0,-5985.0,-4477.0,704,2.739259958267212,9
-5647.0,-5288.0,-4279.0,717,2.7983238697052,11
-5441.0,-5848.0,-3954.0,736,2.863844871520996,10
-6018.0,-5649.0,-3266.0,736,2.863862991333008,10
-5403.0,-5776.0,-3962.0,757,2.951356887817383,13
-5107.0,-5767.0,-4377.0,783,3.0451419353485107,15
-4752.0,-5714.0,-4948.0,803,3.1281700134277344,7
-4661.0,-5913.0,-4622.0,803,3.128182888031006,7
-4537.0,-5498.0,-5178.0,819,3.2314538955688477,11
-4841.0,-5008.0,-5311.0,825,3.252450942993164,12
-4956.0,-4811.0,-5505.0,830,3.279129981994629,9
-4788.0,-4954.0,-5417.0,849,3.3544459342956543,12
-5857.0,-3602.0,-5363.0,858,3.393828868865967,10
-4859.0,-4885.0,-5455.0,895,3.553471803665161,8
-4665.0,-5274.0,-5425.0,895,3.553508996963501,8
-4852.0,-4658.0,-5655.0,1028,4.135010004043579,3
-5004.0,-6462.0,-3305.0,1028,4.135034799575806,3
-4927.0,-5454.0,-5186.0,1028,4.135077953338623,3
-6229.0,-3697.0,-5158.0,1028,4.135083913803101,3
-5732.0,-2585.0,-5796.0,1028,4.135095834732056,3
-4881.0,-5848.0,-4662.0,1028,4.135114908218384,3
-6453.0,-3815.0,-4777.0,1028,4.1351330280303955,3
-5304.0,-3733.0,-5816.0,1028,4.135156869888306,3
-5717.0,-4553.0,-5092.0,1028,4.135169982910156,3
-5379.0,-4529.0,-5347.0,1028,4.135175943374634,3
-4011.0,-5901.0,-5111.0,1029,4.236094951629639,4
-5502.0,-5520.0,-4169.0,1029,4.236112833023071,4
-5484.0,-5013.0,-4895.0,1029,4.236119031906128,4
-5948.0,-4176.0,-4802.0,1029,4.236155986785889,4
-5914.0,-4733.0,-4549.0,1029,4.236187934875488,4
-4509.0,-4582.0,-5796.0,1030,4.298631906509399,5
-4367.0,-4540.0,-5915.0,1030,4.298637866973877,5
-5264.0,-4319.0,-5468.0,1032,4.3285558223724365,7
-5331.0,-3877.0,-5606.0,1111,4.664050817489624,5
-4752.0,-4302.0,-5862.0,1111,4.66407585144043,5
-5431.0,-4233.0,-5399.0,1111,4.664228916168213,5
-4301.0,-5929.0,-4742.0,1112,4.715396881103516,6
-5264.0,-5480.0,-4425.0,1112,4.715440034866333,6
