z1,z2,z3,node,time,depth
-6638.0,-4880.0,-3179.0,1,0.029649019241333008,1
-6990.0,-3995.0,-3468.0,1,0.02965402603149414,1
-4075.0,-7103.0,-3128.0,1,0.029658079147338867,1
-3929.0,-7183.0,-3040.0,1,0.0296630859375,1
-4075.0,-4474.0,-6550.0,1,0.029668092727661133,1
-6911.0,-2920.0,-4602.0,1,0.029673099517822266,1
-5958.0,-2750.0,-5814.0,1,0.02967691421508789,1
-6699.0,-3238.0,-4815.0,1,0.029681921005249023,1
-6834.0,-4356.0,-3494.0,1,0.02968597412109375,1
-6852.0,-3882.0,-4332.0,1,0.029690980911254883,1
-6365.0,-5395.0,-3149.0,1,0.029695987701416016,1
-5489.0,-6007.0,-3613.0,1,0.02970099449157715,1
-5024.0,-6435.0,-3484.0,1,0.029705047607421875,1
-4998.0,-6593.0,-2854.0,1,0.0297091007232666,1
-4058.0,-6619.0,-4290.0,1,0.029714107513427734,1
-3093.0,-7061.0,-3853.0,1,0.029718875885009766,1
-2582.0,-6860.0,-4436.0,1,0.0297238826751709,1
-3569.0,-3896.0,-7067.0,1,0.029727935791015625,1
-2096.0,-4257.0,-7146.0,1,0.029732942581176758,1
-2613.0,-3942.0,-7191.0,1,0.029736995697021484,1
-5830.0,-4866.0,-4757.0,1,0.029742002487182617,1
-5927.0,-4259.0,-5259.0,1,0.029746055603027344,1
-5591.0,-3199.0,-6082.0,1,0.029751062393188477,1
-2661.0,-5561.0,-6074.0,1,0.0297548770904541,1
-2008.0,-5682.0,-6023.0,1,0.029759883880615234,1
-1891.0,-4587.0,-7078.0,1,0.02976393699645996,1
-6640.0,-4200.0,-4545.0,1,0.029768943786621094,1
-6090.0,-5249.0,-3902.0,1,0.02977299690246582,1
-4521.0,-6959.0,-2529.0,1,0.029778003692626953,1
-4945.0,-6608.0,-3009.0,1,0.02978205680847168,1
-3357.0,-7114.0,-3658.0,1,0.029787063598632812,1
-3691.0,-7295.0,-2725.0,1,0.029792070388793945,1
-3046.0,-7280.0,-3159.0,1,0.02979588508605957,1
-2818.0,-3612.0,-7259.0,1,0.029800891876220703,1
-3229.0,-4195.0,-7069.0,1,0.029805898666381836,1
-4012.0,-5614.0,-5585.0,1,0.029809951782226562,1
-3316.0,-4965.0,-6449.0,1,0.029814958572387695,1
-4138.0,-5568.0,-5579.0,1,0.029819011688232422,1
-4590.0,-4790.0,-5982.0,1,0.029824018478393555,1
-4815.0,-5121.0,-5531.0,1,0.02982807159423828,1
-4812.0,-2457.0,-6831.0,1,0.029833078384399414,1
-5114.0,-2904.0,-6596.0,1,0.02983689308166504,1
-4557.0,-3733.0,-6712.0,1,0.029841899871826172,1
-5245.0,-2809.0,-6528.0,1,0.029846906661987305,1
-2259.0,-6217.0,-5471.0,1,0.02985095977783203,1
-2912.0,-6096.0,-5522.0,1,0.029855966567993164,1
-2287.0,-6018.0,-5684.0,1,0.02986001968383789,1
-4276.0,-6879.0,-3667.0,1,0.029865026473999023,1
-2974.0,-6872.0,-4358.0,1,0.02986907958984375,1
-3871.0,-6158.0,-5078.0,1,0.029874086380004883,1
-3235.0,-6739.0,-4487.0,1,0.029877901077270508,1
-2439.0,-6360.0,-5249.0,1,0.02988290786743164,1
-2651.0,-6229.0,-5393.0,1,0.029886960983276367,1
-3116.0,-6451.0,-4959.0,1,0.0298919677734375,1
-3083.0,-3065.0,-7362.0,1,0.029896974563598633,1
-4680.0,-5715.0,-5028.0,1,0.02990102767944336,1
-4504.0,-5713.0,-5185.0,1,0.029906034469604492,1
-4418.0,-2339.0,-7011.0,1,0.02991008758544922,1
-4293.0,-2394.0,-7050.0,1,0.02991509437561035,1
-4411.0,-2603.0,-7005.0,1,0.029918909072875977,1
-4222.0,-6086.0,-4926.0,1,0.02992391586303711,1
-5214.0,-5861.0,-4366.0,1,0.029927968978881836,1
-5038.0,-5859.0,-4523.0,1,0.02993297576904297,1
-5895.0,-4715.0,-4639.0,2,0.09004998207092285,2
-3634.0,-6970.0,-3810.0,2,0.09005498886108398,2
-4850.0,-6173.0,-3952.0,2,0.09005904197692871,2
-4806.0,-6175.0,-4107.0,2,0.09006404876708984,2
-2878.0,-3395.0,-7294.0,2,0.09008193016052246,2
-4962.0,-3161.0,-6536.0,2,0.09009099006652832,2
-5190.0,-5020.0,-5204.0,2,0.09010910987854004,2
-5699.0,-5239.0,-4324.0,2,0.09012198448181152,2
-5643.0,-4176.0,-5294.0,2,0.09021806716918945,2
-5270.0,-3674.0,-5998.0,2,0.09022688865661621,2
-4088.0,-2724.0,-6982.0,2,0.09023594856262207,2
-4213.0,-2669.0,-6943.0,2,0.0902400016784668,2
-4206.0,-2933.0,-6937.0,2,0.09024906158447266,2
-4607.0,-2787.0,-6763.0,2,0.09025406837463379,2
-2665.0,-4934.0,-6562.0,3,0.13504791259765625,3
-5115.0,-5150.0,-5143.0,3,0.13509202003479004,3
-3792.0,-6702.0,-4088.0,3,0.13509702682495117,3
-3836.0,-6700.0,-3933.0,3,0.13510608673095703,3
-3857.0,-3482.0,-6937.0,3,0.13512396812438965,3
-3798.0,-6437.0,-4446.0,4,0.16378498077392578,4
-3842.0,-6435.0,-4291.0,4,0.16378998756408691,4
-4266.0,-6084.0,-4771.0,4,0.16379404067993164,4
-3292.0,-5289.0,-6098.0,5,0.18008899688720703,5
-4056.0,-5612.0,-5430.0,23,0.22568488121032715,6
-3969.0,-4842.0,-6050.0,23,0.22569489479064941,6
-4123.0,-4827.0,-6026.0,23,0.22569894790649414,6
-3545.0,-5651.0,-5629.0,23,0.22571206092834473,6
-5027.0,-4803.0,-5318.0,24,0.234083890914917,7
-4934.0,-4817.0,-5439.0,71,0.32286906242370605,9
-2994.0,-5898.0,-5651.0,86,0.35210704803466797,5
-3627.0,-5453.0,-5758.0,86,0.3521120548248291,5
-3979.0,-4557.0,-6315.0,88,0.3814558982849121,7
-3259.0,-4232.0,-6828.0,94,0.39521288871765137,8
-4189.0,-5029.0,-5656.0,110,0.42845988273620605,8
-4205.0,-4629.0,-6155.0,141,0.48522496223449707,9
-4287.0,-4156.0,-6337.0,142,0.4907679557800293,10
-4105.0,-4511.0,-6309.0,149,0.5030128955841064,10
-3247.0,-4442.0,-6698.0,178,0.5589420795440674,6
-3685.0,-4879.0,-6278.0,178,0.558945894241333,6
-3363.0,-5812.0,-5480.0,178,0.5589599609375,6
-3895.0,-5351.0,-5619.0,178,0.5589649677276611,6
-4788.0,-4415.0,-5836.0,178,0.5589818954467773,6
-4832.0,-3237.0,-6418.0,178,0.5589869022369385,6
-4093.0,-4721.0,-6179.0,178,0.5589909553527832,6
-4036.0,-4986.0,-5897.0,180,0.6730880737304688,8
-3645.0,-5700.0,-5387.0,201,0.7141039371490479,8
-3020.0,-5986.0,-5181.0,232,0.7878139019012451,7
-4800.0,-4311.0,-5890.0,232,0.7878680229187012,7
-3569.0,-5023.0,-5941.0,366,1.3878979682922363,12
-2728.0,-6028.0,-5591.0,435,1.5021839141845703,4
-3806.0,-6378.0,-4675.0,435,1.502187967300415,4
-4212.0,-3856.0,-6710.0,435,1.502202033996582,4
-3872.0,-4292.0,-6578.0,435,1.502211093902588,4
-3596.0,-5906.0,-5334.0,435,1.502216100692749,4
-3529.0,-5439.0,-5817.0,435,1.5022199153900146,4
-2967.0,-4381.0,-6874.0,435,1.5022239685058594,4
-3294.0,-5116.0,-6181.0,435,1.5022690296173096,4
-4288.0,-4948.0,-5918.0,435,1.5022730827331543,4
-4595.0,-5766.0,-4660.0,435,1.502290964126587,4
-4628.0,-4512.0,-6050.0,435,1.5023000240325928,4
-5147.0,-4671.0,-5367.0,435,1.5023090839385986,4
-4251.0,-5739.0,-5203.0,435,1.5023140907287598,4
-2658.0,-4789.0,-6591.0,436,1.5568060874938965,5
-4622.0,-3597.0,-6404.0,436,1.5568289756774902,5
-4890.0,-4700.0,-5488.0,436,1.5568509101867676,5
-4897.0,-5489.0,-4618.0,436,1.5568881034851074,5
-3739.0,-5911.0,-5158.0,437,1.808670997619629,6
-3442.0,-4669.0,-6437.0,438,1.831043004989624,7
-3323.0,-5255.0,-5818.0,486,1.9481029510498047,11
-3504.0,-5068.0,-6072.0,507,1.9803500175476074,8
-3378.0,-5114.0,-6078.0,507,1.9803590774536133,8
-3383.0,-5861.0,-5460.0,542,2.1158640384674072,6
