z1,z2,z3,node,time,depth
-62.0,-32.0,-45.0,1,0.013704061508178711,1
-55.0,-52.0,-35.0,1,0.013708114624023438,1
-58.0,-42.0,-45.0,1,0.013711929321289062,1
-33.0,-44.0,-59.0,1,0.013715028762817383,1
-38.0,-37.0,-58.0,1,0.01371908187866211,1
-56.0,-48.0,-41.0,1,0.013721942901611328,1
-47.0,-53.0,-45.0,1,0.013725996017456055,1
-45.0,-59.0,-37.0,1,0.013730049133300781,1
-53.0,-50.0,-43.0,1,0.013734102249145508,1
-47.0,-56.0,-40.0,1,0.013736963272094727,1
-60.0,-47.0,-32.0,1,0.013741016387939453,1
-65.0,-33.0,-40.0,1,0.01374506950378418,1
-64.0,-41.0,-33.0,1,0.013749122619628906,1
-63.0,-43.0,-35.0,1,0.013751983642578125,1
-66.0,-34.0,-32.0,1,0.013756036758422852,1
-66.0,-37.0,-24.0,1,0.013760089874267578,1
-65.0,-40.0,-27.0,1,0.013762950897216797,1
-41.0,-53.0,-50.0,1,0.013767004013061523,1
-55.0,-46.0,-47.0,1,0.01377105712890625,1
-47.0,-49.0,-50.0,1,0.01377415657043457,1
-49.0,-45.0,-52.0,1,0.013777971267700195,1
-46.0,-45.0,-54.0,1,0.013782024383544922,1
-34.0,-48.0,-57.0,1,0.013785123825073242,1
-40.0,-44.0,-57.0,1,0.013788938522338867,1
-32.0,-57.0,-47.0,1,0.013792991638183594,1
-30.0,-56.0,-50.0,1,0.01379704475402832,1
-39.0,-56.0,-48.0,1,0.01380014419555664,1
-55.0,-41.0,-50.0,1,0.013803958892822266,1
-61.0,-31.0,-46.0,1,0.013808012008666992,1
-56.0,-26.0,-50.0,1,0.013811111450195312,1
-50.0,-37.0,-54.0,1,0.013814926147460938,1
-48.0,-41.0,-55.0,1,0.013818979263305664,1
-46.0,-31.0,-56.0,1,0.01382303237915039,1
-43.0,-29.0,-57.0,1,0.013826131820678711,1
-33.0,-52.0,-54.0,1,0.013829946517944336,1
-31.0,-54.0,-53.0,1,0.013833045959472656,1
-40.0,-49.0,-54.0,1,0.013837099075317383,1
-61.0,-41.0,-38.0,2,0.027271032333374023,2
-65.0,-37.0,-33.0,2,0.02727794647216797,2
-65.0,-36.0,-34.0,2,0.027286052703857422,2
-63.0,-29.0,-42.0,64,0.17138004302978516,12
-64.0,-35.0,-35.0,84,0.20971298217773438,17
-45.0,-36.0,-56.0,86,0.23587608337402344,3
-43.0,-49.0,-52.0,86,0.23588299751281738,3
-49.0,-54.0,-40.0,86,0.23589706420898438,3
-49.0,-52.0,-44.0,86,0.2359011173248291,3
-51.0,-51.0,-43.0,86,0.23590397834777832,3
-59.0,-32.0,-47.0,86,0.23592495918273926,3
-49.0,-40.0,-53.0,97,0.29961395263671875,9
-51.0,-47.0,-45.0,206,0.5401909351348877,19
-58.0,-45.0,-39.0,233,0.5853290557861328,15
-57.0,-46.0,-39.0,233,0.5853431224822998,15
-51.0,-42.0,-50.0,262,0.6573710441589355,13
-32.0,-51.0,-55.0,292,0.7358460426330566,22
-32.0,-55.0,-50.0,295,0.7415781021118164,19
-43.0,-54.0,-44.0,307,0.7693350315093994,21
-41.0,-55.0,-45.0,307,0.7693390846252441,21
-34.0,-50.0,-55.0,324,0.7995879650115967,16
-50.0,-43.0,-50.0,331,0.8290970325469971,21
-49.0,-50.0,-47.0,365,0.9029459953308105,3
-44.0,-57.0,-41.0,365,0.9030001163482666,3
-38.0,-57.0,-45.0,365,0.9030461311340332,3
-38.0,-52.0,-52.0,365,0.9030499458312988,3
-40.0,-55.0,-47.0,365,0.9030570983886719,3
-61.0,-45.0,-24.0,366,0.918856143951416,4
-46.0,-51.0,-47.0,366,0.9188809394836426,4
-47.0,-54.0,-43.0,366,0.9188909530639648,4
-48.0,-47.0,-49.0,366,0.9188981056213379,4
-53.0,-53.0,-36.0,369,0.9407191276550293,6
-55.0,-50.0,-38.0,398,1.006087064743042,6
-56.0,-50.0,-27.0,427,1.137686014175415,13
-52.0,-53.0,-38.0,441,1.16947603225708,19
-48.0,-56.0,-37.0,467,1.2097480297088623,15
-48.0,-53.0,-41.0,474,1.2289540767669678,18
-50.0,-53.0,-40.0,488,1.2638590335845947,13
-42.0,-51.0,-49.0,488,1.2639050483703613,13
-40.0,-57.0,-42.0,509,1.323538064956665,16
-50.0,-54.0,-38.0,539,1.3907010555267334,4
-62.0,-44.0,-33.0,539,1.3907051086425781,4
-57.0,-48.0,-38.0,539,1.390733003616333,4
-55.0,-49.0,-40.0,539,1.3907361030578613,4
-35.0,-53.0,-51.0,539,1.3907899856567383,4
-37.0,-47.0,-55.0,540,1.4045801162719727,5
-57.0,-27.0,-49.0,540,1.4046261310577393,5
-52.0,-34.0,-52.0,543,1.4209260940551758,7
-42.0,-42.0,-56.0,555,1.4682321548461914,10
-41.0,-38.0,-57.0,588,1.550117015838623,10
-56.0,-31.0,-49.0,588,1.5501351356506348,10
-51.0,-38.0,-53.0,607,1.6098971366882324,5
-35.0,-48.0,-55.0,607,1.6099109649658203,5
-42.0,-45.0,-55.0,607,1.6099181175231934,5
-52.0,-51.0,-41.0,612,1.651474952697754,7
-37.0,-50.0,-53.0,616,1.666398048400879,10
-50.0,-47.0,-47.0,630,1.6920931339263916,9
-48.0,-48.0,-48.0,634,1.719778060913086,8
-63.0,-38.0,-39.0,634,1.7198021411895752,8
-58.0,-38.0,-47.0,635,1.7277510166168213,9
-61.0,-39.0,-42.0,635,1.72776198387146,9
-64.0,-32.0,-41.0,638,1.7389559745788574,11
-53.0,-37.0,-51.0,665,1.780735969543457,11
-60.0,-37.0,-44.0,665,1.78074312210083,11
-62.0,-38.0,-40.0,694,1.8379230499267578,9
-58.0,-34.0,-48.0,694,1.8379340171813965,9
-60.0,-39.0,-43.0,730,1.9245190620422363,11
-57.0,-38.0,-48.0,730,1.9245221614837646,11
-59.0,-37.0,-45.0,730,1.9245259761810303,11
-56.0,-39.0,-48.0,740,1.9458160400390625,15
-59.0,-40.0,-43.0,761,1.982753038406372,22
-59.0,-36.0,-46.0,777,2.015036106109619,8
-62.0,-37.0,-42.0,777,2.0150389671325684,8
-43.0,-46.0,-53.0,777,2.0150930881500244,8
-61.0,-36.0,-43.0,778,2.026116132736206,9
-56.0,-49.0,-34.0,779,2.03511905670166,10
-60.0,-45.0,-36.0,779,2.0351221561431885,10
-58.0,-43.0,-44.0,779,2.035140037536621,10
-60.0,-42.0,-41.0,781,2.0479581356048584,11
-57.0,-44.0,-42.0,796,2.0760951042175293,16
-56.0,-40.0,-46.0,805,2.0926711559295654,12
-62.0,-42.0,-36.0,811,2.1043169498443604,16
-59.0,-42.0,-42.0,815,2.1194231510162354,11
-57.0,-43.0,-45.0,816,2.1245779991149902,12
-56.0,-44.0,-45.0,831,2.1496100425720215,13
-50.0,-52.0,-42.0,831,2.149627923965454,13
-43.0,-53.0,-46.0,842,2.1709070205688477,11
-50.0,-50.0,-45.0,842,2.1709179878234863,11
