z1,z2,z3,node,time,depth
-2339.0,-5390.0,-2772.0,1,0.009943962097167969,1
-2501.0,-5034.0,-3565.0,1,0.009947061538696289,1
-2921.0,-5207.0,-2971.0,1,0.009949922561645508,1
-5115.0,-2011.0,-3423.0,1,0.009953022003173828,1
-2759.0,-5563.0,-2178.0,1,0.009956121444702148,1
-4924.0,-3146.0,-2546.0,1,0.009958982467651367,1
-5090.0,-2671.0,-2763.0,1,0.009962081909179688,1
-3129.0,-5216.0,-1742.0,1,0.0099639892578125,1
-4610.0,-2791.0,-4012.0,1,0.00996708869934082,1
-4231.0,-2390.0,-4581.0,1,0.009969949722290039,1
-3487.0,-4855.0,-2261.0,1,0.00997304916381836,1
-5003.0,-2708.0,-3083.0,1,0.009975910186767578,1
-4812.0,-2320.0,-4005.0,1,0.009978055953979492,1
-3786.0,-2808.0,-4856.0,1,0.009980916976928711,1
-2854.0,-2865.0,-4971.0,1,0.009984016418457031,1
-3408.0,-2947.0,-4882.0,1,0.009987115859985352,1
-3117.0,-5202.0,-2697.0,1,0.00998997688293457,1
-3415.0,-4526.0,-3491.0,1,0.00999307632446289,1
-3200.0,-4507.0,-3862.0,1,0.009994983673095703,1
-2250.0,-3957.0,-4500.0,1,0.009998083114624023,1
-2304.0,-4539.0,-4031.0,1,0.010000944137573242,1
-3051.0,-4088.0,-4248.0,1,0.010003089904785156,1
-3620.0,-3987.0,-4126.0,1,0.010005950927734375,1
-4273.0,-3873.0,-2805.0,1,0.010009050369262695,1
-4642.0,-2920.0,-3797.0,1,0.010011911392211914,1
-4600.0,-3593.0,-2446.0,1,0.010014057159423828,1
-4144.0,-4116.0,-2413.0,1,0.010016918182373047,1
-3872.0,-4417.0,-2444.0,1,0.010020017623901367,1
-4837.0,-3183.0,-2866.0,1,0.01002192497253418,1
-3959.0,-3518.0,-4271.0,1,0.0100250244140625,1
-4438.0,-3170.0,-3837.0,1,0.01002812385559082,1
-2512.0,-5403.0,-2498.0,3,0.034876108169555664,2
-3415.0,-4533.0,-3131.0,3,0.03487896919250488,2
-2674.0,-5047.0,-3291.0,3,0.03488802909851074,2
-3620.0,-3994.0,-3766.0,3,0.03490090370178223,2
-3943.0,-4332.0,-2294.0,3,0.03490400314331055,2
-4267.0,-3885.0,-2394.0,3,0.03490710258483887,2
-4148.0,-3793.0,-2929.0,3,0.03492593765258789,2
-2822.0,-4533.0,-3892.0,4,0.04575204849243164,3
-3768.0,-3480.0,-4367.0,4,0.04575705528259277,3
-3681.0,-4512.0,-2758.0,4,0.045764923095703125,3
-3242.0,-4706.0,-3298.0,4,0.045768022537231445,3
-3523.0,-4359.0,-3519.0,4,0.04576992988586426,3
-3491.0,-4230.0,-3734.0,4,0.04577302932739258,3
-3438.0,-4701.0,-3024.0,4,0.0457761287689209,3
-3894.0,-4178.0,-3057.0,4,0.04577803611755371,3
-4224.0,-3726.0,-3208.0,4,0.04578399658203125,3
-4099.0,-3639.0,-3692.0,4,0.04578590393066406,3
-4439.0,-3398.0,-3022.0,5,0.05785512924194336,3
