z1,z2,z3,node,time,depth
-8892.0,-9536.0,-10653.0,1,0.0029859542846679688,1
-10436.0,-8481.0,-9321.0,1,0.002989053726196289,1
-9652.0,-8988.0,-10407.0,1,0.0029931068420410156,1
-9172.0,-9939.0,-10329.0,1,0.002995014190673828,1
-8316.0,-10064.0,-10220.0,1,0.0029990673065185547,1
-8286.0,-10380.0,-9740.0,1,0.003000974655151367,1
-9780.0,-9083.0,-10287.0,1,0.0030050277709960938,1
-10275.0,-9013.0,-9298.0,1,0.003008127212524414,1
-10538.0,-8734.0,-9072.0,1,0.003010988235473633,1
-9931.0,-9474.0,-8590.0,1,0.003014087677001953,1
-9321.0,-10087.0,-9873.0,1,0.003016948699951172,1
-9729.0,-9683.0,-9082.0,1,0.003020048141479492,1
-9992.0,-9404.0,-8856.0,1,0.0030219554901123047,1
-9485.0,-9877.0,-9064.0,3,0.013962984085083008,2
-9972.0,-9115.0,-9596.0,3,0.01396799087524414,2
-9694.0,-9167.0,-9983.0,3,0.013971090316772461,2
-9585.0,-9459.0,-9590.0,5,0.02644801139831543,3
-9580.0,-9535.0,-9538.0,9,0.040982961654663086,4
-9843.0,-9256.0,-9312.0,9,0.040992021560668945,4
-9428.0,-9227.0,-9742.0,15,0.05886507034301758,5
-10308.0,-8386.0,-9441.0,24,0.07889008522033691,6
-9547.0,-9691.0,-8806.0,25,0.08356094360351562,6
-10093.0,-9021.0,-9022.0,25,0.0835731029510498,6
-10477.0,-8804.0,-8806.0,62,0.14275503158569336,8
-9828.0,-9337.0,-9363.0,120,0.24119210243225098,11
-9335.0,-9972.0,-9075.0,121,0.2443220615386963,11
-9515.0,-9561.0,-9544.0,121,0.24432802200317383,11
-8304.0,-10116.0,-9262.0,126,0.2509651184082031,11
-10097.0,-8872.0,-9342.0,172,0.3126211166381836,13
-9551.0,-9542.0,-9126.0,172,0.31262707710266113,13
-9890.0,-9151.0,-9105.0,172,0.31262993812561035,13
-9489.0,-9728.0,-9384.0,267,0.41449904441833496,15
-9885.0,-8781.0,-9794.0,291,0.4350619316101074,16
