z1,z2,z3,node,time,depth
-2701.0,-3895.0,-2545.0,5,0.011211872100830078,3
-3443.0,-2372.0,-3550.0,7,0.01523590087890625,3
-3385.0,-3308.0,-2808.0,13,0.024492979049682617,4
-3271.0,-3462.0,-2066.0,21,0.03646397590637207,5
-2596.0,-3803.0,-3048.0,29,0.04676198959350586,5
-2694.0,-3319.0,-3233.0,32,0.04936504364013672,6
-3519.0,-1624.0,-3694.0,35,0.05205798149108887,6
-3356.0,-2468.0,-3455.0,52,0.06829404830932617,6
-2974.0,-3546.0,-2536.0,70,0.08253598213195801,7
-3054.0,-3213.0,-3070.0,78,0.08865785598754883,7
-2869.0,-3454.0,-3039.0,92,0.09927988052368164,7
-3046.0,-3542.0,-2468.0,148,0.1348249912261963,8
-2766.0,-3315.0,-3165.0,162,0.14172887802124023,8
-2941.0,-3450.0,-2971.0,190,0.15801501274108887,8
-3166.0,-3370.0,-2569.0,191,0.1584780216217041,8
-3258.0,-3005.0,-3171.0,215,0.16985487937927246,8
-3428.0,-2517.0,-3288.0,228,0.17675185203552246,9
-3109.0,-2337.0,-3717.0,230,0.17805695533752441,9
-3199.0,-3466.0,-2134.0,240,0.1833949089050293,9
-2629.0,-3899.0,-2613.0,252,0.18836498260498047,9
-2989.0,-3793.0,-2450.0,260,0.19208097457885742,9
-3751.0,-1900.0,-3170.0,266,0.19458484649658203,9
-3780.0,-2740.0,-2523.0,270,0.19610905647277832,9
-3181.0,-2333.0,-3649.0,274,0.19824004173278809,9
-2709.0,-3566.0,-3147.0,278,0.20043396949768066,9
-3210.0,-3173.0,-3002.0,288,0.20346403121948242,9
-2804.0,-4034.0,-2419.0,294,0.20870089530944824,9
-3094.0,-3374.0,-2637.0,302,0.21178483963012695,9
-3086.0,-3703.0,-2035.0,308,0.21503496170043945,9
-3675.0,-2648.0,-3026.0,312,0.21662187576293945,9
-2884.0,-3701.0,-2953.0,316,0.2183079719543457,9
-2524.0,-3807.0,-3116.0,328,0.2235429286956787,9
-3105.0,-3081.0,-3505.0,334,0.2270669937133789,9
-2781.0,-3170.0,-3427.0,335,0.22759103775024414,9
-2516.0,-4136.0,-2514.0,340,0.22978782653808594,9
-2785.0,-2426.0,-3639.0,346,0.23270201683044434,10
-3679.0,-1904.0,-3238.0,350,0.23434090614318848,10
-3708.0,-2744.0,-2591.0,356,0.23652291297912598,10
-3138.0,-3177.0,-3070.0,360,0.2381298542022705,10
-3469.0,-2231.0,-3554.0,364,0.23980188369750977,10
-3498.0,-3071.0,-2907.0,366,0.24088191986083984,10
-3788.0,-2411.0,-3125.0,368,0.2420029640197754,10
-3500.0,-2513.0,-3220.0,378,0.245452880859375,10
-3218.0,-2844.0,-3604.0,380,0.24651193618774414,10
-3284.0,-2472.0,-3523.0,384,0.24826383590698242,10
-3313.0,-3312.0,-2876.0,386,0.2492508888244629,10
-3603.0,-2652.0,-3094.0,388,0.2504608631134033,10
-3566.0,-2141.0,-3139.0,390,0.25156188011169434,10
-3595.0,-2981.0,-2492.0,394,0.2526688575744629,10
-3393.0,-2979.0,-3410.0,400,0.2544829845428467,10
-2996.0,-2574.0,-3618.0,402,0.255573034286499,10
-3033.0,-3085.0,-3573.0,406,0.25748586654663086,10
-3025.0,-3414.0,-2971.0,414,0.26029086112976074,10
-2709.0,-3174.0,-3495.0,444,0.26927804946899414,11
