z1,z2,z3,node,time,depth
-37174.0,-34000.0,-37245.0,2,0.025300025939941406,2
-35607.0,-36073.0,-37203.0,9264,17.231043100357056,11
-36011.0,-33719.0,-38739.0,26424,49.38399600982666,15
-35649.0,-36560.0,-35992.0,31472,58.86725211143494,8
-35940.0,-36326.0,-36872.0,33205,62.094051122665405,11
-35633.0,-36417.0,-36908.0,33896,63.37994694709778,9
-36048.0,-35880.0,-37334.0,34171,63.96848011016846,24
-36380.0,-35389.0,-37910.0,37374,70.47080993652344,22
-36108.0,-35496.0,-37959.0,37955,71.62938213348389,13
-35828.0,-35941.0,-37388.0,38351,72.34589195251465,28
-35386.0,-36221.0,-37080.0,38382,72.39888215065002,10
-35778.0,-36029.0,-37309.0,42050,79.2002899646759,16
-36957.0,-33863.0,-37433.0,43040,80.83136892318726,6
-35850.0,-36554.0,-36720.0,48265,91.65772795677185,4
-36921.0,-34590.0,-38057.0,48265,91.65776991844177,4
-36768.0,-35256.0,-38241.0,48265,91.6577820777893,4
-37066.0,-34810.0,-36938.0,48265,91.65779709815979,4
-37021.0,-34666.0,-37429.0,48265,91.65785694122314,4
-36103.0,-36216.0,-36899.0,49168,93.5916600227356,11
-36077.0,-35872.0,-37194.0,49233,93.73830008506775,16
-36520.0,-35495.0,-37664.0,49287,93.83724904060364,12
-36546.0,-35839.0,-37369.0,49467,94.17347502708435,14
-36267.0,-35833.0,-37485.0,49700,94.6084930896759,9
-35584.0,-36246.0,-36986.0,49899,95.04338693618774,13
-36293.0,-36177.0,-37190.0,49943,95.12728214263916,14
-35824.0,-36210.0,-37015.0,49996,95.23596405982971,14
-36953.0,-35081.0,-36534.0,50416,96.11570501327515,8
-36700.0,-35671.0,-37346.0,50442,96.18369913101196,12
-36325.0,-35633.0,-37771.0,50565,96.44209098815918,7
-36416.0,-34715.0,-38295.0,50940,97.23193192481995,25
-36176.0,-34751.0,-38266.0,51072,97.47556114196777,25
-36289.0,-34580.0,-38424.0,51116,97.55329394340515,25
-36813.0,-35400.0,-37750.0,51516,98.41265892982483,7
-35920.0,-35759.0,-37668.0,51520,98.42960095405579,10
-35893.0,-35502.0,-37786.0,51816,99.04004693031311,14
-35807.0,-35930.0,-37510.0,52006,99.41584300994873,11
-36222.0,-35393.0,-37936.0,52194,99.78878808021545,25
-36047.0,-35894.0,-37539.0,52212,99.8183331489563,12
-36046.0,-35981.0,-37362.0,52300,99.99157404899597,14
-36488.0,-35701.0,-37670.0,52390,100.15378308296204,25
-36045.0,-36078.0,-37200.0,52397,100.16579914093018,24
-36462.0,-35357.0,-37965.0,52634,100.59612894058228,25
-36443.0,-34412.0,-38401.0,53206,101.74432611465454,25
-36570.0,-34547.0,-38272.0,53492,102.36381101608276,25
