z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.0026988983154296875,1
-18.0,-73.0,-18.0,2,0.005049943923950195,2
-26.0,-68.0,-25.0,44,0.07305788993835449,6
-25.0,-69.0,-26.0,56,0.08959293365478516,6
-19.0,-71.0,-20.0,117,0.15962696075439453,7
-33.0,-51.0,-44.0,213,0.25937986373901367,8
-27.0,-66.0,-27.0,222,0.26868700981140137,8
-31.0,-61.0,-33.0,305,0.3377518653869629,9
-30.0,-62.0,-34.0,361,0.38347291946411133,9
-32.0,-59.0,-35.0,403,0.4166898727416992,9
-29.0,-63.0,-33.0,466,0.4666249752044678,10
-24.0,-70.0,-25.0,504,0.49308300018310547,10
-41.0,-48.0,-45.0,764,0.6790368556976318,11
-40.0,-49.0,-45.0,771,0.6834909915924072,11
-37.0,-52.0,-41.0,840,0.7293450832366943,11
-42.0,-46.0,-46.0,849,0.7344908714294434,11
-36.0,-53.0,-42.0,916,0.7740440368652344,11
-41.0,-47.0,-47.0,925,0.7793149948120117,11
-17.0,-71.0,-21.0,990,0.8188509941101074,11
-25.0,-66.0,-28.0,1004,0.8271758556365967,11
-31.0,-60.0,-34.0,1044,0.8509540557861328,11
-38.0,-50.0,-45.0,1105,0.8873789310455322,12
-35.0,-56.0,-37.0,1133,0.9061760902404785,12
-43.0,-48.0,-43.0,1136,0.9077699184417725,12
-37.0,-55.0,-39.0,1138,0.9090008735656738,12
-36.0,-55.0,-40.0,1139,0.9095940589904785,12
-43.0,-45.0,-45.0,1166,0.9236490726470947,12
-39.0,-52.0,-39.0,1212,0.949552059173584,12
-26.0,-67.0,-26.0,1222,0.9552159309387207,12
-39.0,-48.0,-47.0,1249,0.970085859298706,12
-28.0,-60.0,-36.0,1286,0.99104905128479,12
-38.0,-53.0,-40.0,1366,1.0366239547729492,12
-25.0,-68.0,-27.0,1380,1.0447590351104736,12
-33.0,-57.0,-37.0,1429,1.0709340572357178,13
-34.0,-56.0,-40.0,1433,1.0730559825897217,13
-35.0,-54.0,-42.0,1498,1.1060640811920166,13
-35.0,-53.0,-43.0,1536,1.126688003540039,13
-23.0,-68.0,-28.0,1542,1.1298010349273682,13
-37.0,-51.0,-43.0,1580,1.1491899490356445,13
-42.0,-43.0,-47.0,1616,1.1689119338989258,13
-40.0,-48.0,-46.0,1652,1.1874339580535889,14
-29.0,-59.0,-36.0,1740,1.2313859462738037,14
-30.0,-61.0,-35.0,1750,1.236299991607666,14
-30.0,-58.0,-36.0,1774,1.2479979991912842,14
-25.0,-65.0,-29.0,1790,1.255737066268921,14
-34.0,-55.0,-41.0,1820,1.2735569477081299,15
-38.0,-49.0,-46.0,1826,1.2759828567504883,15
-33.0,-55.0,-42.0,1862,1.2909228801727295,15
-27.0,-59.0,-37.0,1920,1.3150780200958252,15
-32.0,-56.0,-41.0,1942,1.3240959644317627,16
-26.0,-61.0,-36.0,1968,1.332772970199585,16
-33.0,-54.0,-43.0,1972,1.3341119289398193,16
-28.0,-58.0,-37.0,1986,1.3388049602508545,16
