z1,z2,z3,node,time,depth
-68.0,-78.0,-76.0,1,0.003984928131103516,1
-58.0,-65.0,-80.0,1,0.003993034362792969,1
-77.0,-80.0,-59.0,1,0.004006147384643555,1
-76.0,-81.0,-59.0,9,0.03389096260070801,4
-72.0,-71.0,-71.0,11,0.03973197937011719,4
-71.0,-81.0,-65.0,39,0.11168813705444336,6
-82.0,-69.0,-54.0,49,0.13709712028503418,6
-83.0,-68.0,-54.0,49,0.13712406158447266,6
-73.0,-78.0,-70.0,68,0.18082213401794434,7
-61.0,-65.0,-78.0,92,0.23609209060668945,7
-54.0,-69.0,-79.0,241,0.5231950283050537,9
-60.0,-74.0,-77.0,241,0.5232090950012207,9
-66.0,-82.0,-62.0,397,0.8018429279327393,10
-75.0,-73.0,-68.0,497,0.9657120704650879,10
-76.0,-79.0,-62.0,594,1.1152210235595703,11
-77.0,-74.0,-65.0,618,1.1478729248046875,11
-72.0,-81.0,-62.0,790,1.397655963897705,12
-79.0,-76.0,-64.0,878,1.5063769817352295,12
-72.0,-80.0,-65.0,988,1.6462929248809814,13
-77.0,-71.0,-66.0,1022,1.6833059787750244,13
-73.0,-79.0,-66.0,1122,1.8074729442596436,14
-67.0,-80.0,-69.0,1130,1.8148651123046875,14
-74.0,-76.0,-70.0,1214,1.9024279117584229,14
-69.0,-68.0,-74.0,1350,2.0320849418640137,15
-71.0,-68.0,-72.0,1428,2.1005589962005615,16
-62.0,-65.0,-77.0,1564,2.2045669555664062,17
-78.0,-70.0,-66.0,1622,2.2488701343536377,18
-81.0,-73.0,-55.0,1710,2.2995691299438477,19
-82.0,-68.0,-58.0,1730,2.3101861476898193,19
