z1,z2,z3,node,time,depth
-62.0,-43.0,-55.0,1,0.002460002899169922,1
-56.0,-56.0,-67.0,1,0.002474069595336914,1
-56.0,-51.0,-71.0,1,0.002480030059814453,1
-53.0,-52.0,-76.0,2,0.004821062088012695,2
-53.0,-57.0,-68.0,65,0.05148911476135254,13
-59.0,-44.0,-56.0,92,0.06954216957092285,13
-58.0,-47.0,-54.0,115,0.08686208724975586,8
-58.0,-46.0,-55.0,148,0.10804200172424316,13
-54.0,-52.0,-70.0,189,0.1366410255432129,4
-58.0,-41.0,-62.0,230,0.16847014427185059,13
-49.0,-56.0,-75.0,243,0.17873907089233398,7
-46.0,-55.0,-77.0,243,0.1787400245666504,7
-47.0,-55.0,-76.0,245,0.18013405799865723,9
-52.0,-54.0,-74.0,269,0.20047807693481445,13
-46.0,-57.0,-74.0,287,0.21683716773986816,7
-50.0,-55.0,-74.0,293,0.22121620178222656,11
-50.0,-56.0,-71.0,297,0.2265000343322754,2
-57.0,-51.0,-65.0,298,0.2287430763244629,3
-59.0,-41.0,-57.0,356,0.27269411087036133,13
-58.0,-42.0,-58.0,357,0.2733161449432373,9
-61.0,-40.0,-57.0,400,0.3075270652770996,13
-52.0,-55.0,-70.0,463,0.3653700351715088,7
-55.0,-53.0,-69.0,489,0.3873710632324219,13
-53.0,-54.0,-69.0,516,0.4139981269836426,10
