z1,z2,z3,node,time,depth
-2651.0,-8695.0,-9585.0,1,0.051011085510253906,1
-2495.0,-9106.0,-9046.0,1,0.051055908203125,1
-6905.0,-7794.0,-8562.0,1,0.051106929779052734,1
-5811.0,-8203.0,-9439.0,1,0.05121898651123047,1
-7208.0,-6973.0,-8861.0,1,0.05130505561828613,1
-8253.0,-4956.0,-7475.0,1,0.05132412910461426,1
-7534.0,-7350.0,-6897.0,1,0.051425933837890625,1
-6114.0,-7382.0,-9738.0,1,0.05145597457885742,1
-6289.0,-6748.0,-9788.0,1,0.05145907402038574,1
-5933.0,-7335.0,-9857.0,1,0.05147504806518555,1
-5087.0,-9070.0,-7433.0,1,0.05156993865966797,1
-2283.0,-9669.0,-7012.0,1,0.05157613754272461,1
-2772.0,-9641.0,-6373.0,1,0.05157899856567383,1
-8194.0,-6104.0,-6990.0,1,0.05164694786071777,1
-4354.0,-9213.0,-8124.0,1,0.05170011520385742,1
-3714.0,-9477.0,-6841.0,1,0.0517120361328125,1
-8306.0,-5285.0,-5832.0,1,0.0517730712890625,1
-5741.0,-8622.0,-8035.0,2,0.11038804054260254,2
-4822.0,-7272.0,-10174.0,2,0.11041498184204102,2
-6049.0,-8547.0,-7515.0,2,0.11047196388244629,2
-5015.0,-8845.0,-8438.0,2,0.11080193519592285,2
-4123.0,-8817.0,-9178.0,2,0.11085796356201172,2
-4631.0,-9159.0,-6577.0,2,0.11102509498596191,2
-5311.0,-8586.0,-8769.0,3,0.16217899322509766,3
-5800.0,-8558.0,-8130.0,3,0.1622159481048584,3
-3374.0,-8995.0,-9026.0,3,0.16229510307312012,3
-3913.0,-9342.0,-7353.0,5309,9.357343912124634,6
-3483.0,-9306.0,-8087.0,5309,9.35735011100769,6
-4684.0,-9072.0,-6424.0,5311,9.400985956192017,8
-2780.0,-9525.0,-6674.0,5436,9.577696084976196,31
-2350.0,-9489.0,-7408.0,5502,9.649842977523804,31
-2405.0,-9515.0,-6957.0,5588,9.744746923446655,22
-2342.0,-9605.0,-7107.0,5641,9.803813934326172,11
-2894.0,-9487.0,-6318.0,5737,9.932037115097046,24
-3639.0,-9371.0,-7330.0,5797,9.995015144348145,12
-2524.0,-9587.0,-6552.0,6008,10.260755062103271,31
-2591.0,-9594.0,-6492.0,6020,10.272725105285645,21
-3656.0,-9262.0,-7604.0,6043,10.299515008926392,14
-3536.0,-9219.0,-7934.0,6251,10.601243019104004,9
-3213.0,-9336.0,-8116.0,6788,11.464965105056763,8
-2965.0,-9282.0,-8295.0,6883,11.722018003463745,29
-3383.0,-9321.0,-7908.0,7693,13.077109098434448,12
-3032.0,-9289.0,-8235.0,8258,14.053802013397217,17
-3509.0,-9077.0,-8447.0,8353,14.20976710319519,26
-3467.0,-9032.0,-8578.0,8363,14.219902038574219,29
-3462.0,-9325.0,-7501.0,8566,14.562705039978027,13
-3500.0,-9197.0,-8361.0,9057,15.376079082489014,7
-3413.0,-9351.0,-7462.0,10202,17.47736096382141,11
-4154.0,-9260.0,-6893.0,11097,18.99079704284668,25
-4221.0,-9267.0,-6833.0,11601,19.810287952423096,8
-3972.0,-9278.0,-7448.0,11602,19.854979991912842,9
-2368.0,-9522.0,-7309.0,11935,20.549689054489136,28
-2857.0,-9494.0,-6670.0,12063,20.799246072769165,26
-3485.0,-9065.0,-8479.0,12902,22.375455141067505,24
-3106.0,-9483.0,-6055.0,13001,22.633254051208496,28
-2798.0,-9558.0,-6575.0,13008,22.64050602912903,27
-3930.0,-9233.0,-7627.0,13821,24.30306601524353,12
-3856.0,-9333.0,-7471.0,15603,28.28760313987732,8
-3426.0,-9297.0,-8205.0,15603,28.287615060806274,8
-3582.0,-9362.0,-7448.0,15605,28.415430068969727,10
-2908.0,-9273.0,-8413.0,15745,28.81157112121582,29
-3599.0,-9253.0,-7722.0,15948,29.289283990859985,18
-3156.0,-9327.0,-8234.0,16393,30.263782024383545,11
-2723.0,-9516.0,-6792.0,16609,30.778475999832153,30
-2293.0,-9480.0,-7526.0,17080,31.91054391860962,29
-2975.0,-9280.0,-8353.0,17254,32.2555890083313,13
-3452.0,-9068.0,-8565.0,17435,32.67896008491516,23
-3410.0,-9023.0,-8696.0,17487,32.748842000961304,27
-3443.0,-9188.0,-8479.0,17539,32.834372997283936,9
-4097.0,-9251.0,-7011.0,18293,34.69443392753601,27
-3608.0,-9279.0,-7650.0,18842,35.79056000709534,28
-4164.0,-9258.0,-6951.0,18875,35.84888410568237,10
-3675.0,-9286.0,-7590.0,19164,36.61170697212219,12
-3873.0,-9224.0,-7745.0,19827,38.21980404853821,15
-3915.0,-9269.0,-7566.0,19892,38.34761309623718,17
-3353.0,-9441.0,-7561.0,20246,39.088829040527344,8
-2257.0,-9452.0,-7856.0,20246,39.08889698982239,8
-2923.0,-9405.0,-8295.0,20246,39.088988065719604,8
-5853.0,-8471.0,-7977.0,20247,39.17675709724426,9
-3412.0,-9377.0,-7656.0,20507,40.181638956069946,12
-3172.0,-9394.0,-7680.0,21311,42.103140115737915,13
-4079.0,-9218.0,-7110.0,21708,43.01129913330078,28
-3590.0,-9246.0,-7749.0,21829,43.279191970825195,27
-2687.0,-9488.0,-7122.0,22009,43.652071952819824,10
-3897.0,-9236.0,-7665.0,22175,44.19122314453125,27
-3357.0,-9104.0,-8752.0,22784,45.53312611579895,15
-1936.0,-9142.0,-8711.0,22814,45.5928840637207,25
-3425.0,-9155.0,-8578.0,23078,46.16958999633789,26
-3408.0,-9264.0,-8304.0,23080,46.17179608345032,24
-3657.0,-9253.0,-7689.0,23396,46.992013931274414,28
-4146.0,-9225.0,-7050.0,23483,47.18998599052429,27
-3838.0,-9300.0,-7570.0,23809,48.01539993286133,21
