z1,z2,z3,node,time,depth
-6179.0,-6302.0,-5455.0,1,0.0057451725006103516,1
-5441.0,-7014.0,-5008.0,1,0.00576019287109375,1
-6460.0,-5597.0,-6380.0,1,0.005774974822998047,1
-5420.0,-6464.0,-5439.0,4,0.026197195053100586,3
-5395.0,-6499.0,-5155.0,4,0.0261991024017334,3
-3905.0,-7726.0,-3746.0,7,0.04599809646606445,3
-6717.0,-4942.0,-6842.0,9,0.05860018730163574,4
-6016.0,-6224.0,-5550.0,31,0.18997502326965332,5
-6226.0,-5808.0,-5908.0,35,0.21111798286437988,6
-4690.0,-7470.0,-4372.0,57,0.29964518547058105,6
-5134.0,-6843.0,-5202.0,57,0.29966306686401367,6
-7462.0,-4031.0,-6716.0,71,0.3622860908508301,7
-7455.0,-4230.0,-7289.0,88,0.40606117248535156,7
-6123.0,-6089.0,-5700.0,141,0.5346760749816895,7
-5940.0,-6187.0,-5671.0,295,0.8687281608581543,8
-6201.0,-5843.0,-5624.0,407,1.0799980163574219,9
-5471.0,-6849.0,-4557.0,656,1.4783101081848145,9
-6725.0,-5236.0,-6222.0,661,1.4916460514068604,9
-5987.0,-5948.0,-5775.0,682,1.5177621841430664,9
-6022.0,-5611.0,-5961.0,879,1.8879961967468262,10
-6772.0,-4742.0,-6675.0,932,1.9754080772399902,10
-4665.0,-7505.0,-4088.0,1419,2.5193910598754883,10
-7941.0,-3034.0,-7544.0,1906,3.08184814453125,11
-7554.0,-2661.0,-7696.0,1931,3.106456995010376,11
-5927.0,-5661.0,-6127.0,2871,4.063507080078125,11
-6067.0,-5630.0,-5919.0,2883,4.074791193008423,11
-7907.0,-2352.0,-7566.0,3442,4.617963075637817,12
-6953.0,-4788.0,-6533.0,3542,4.725214004516602,12
-6883.0,-4918.0,-6316.0,3631,4.801836967468262,12
-5496.0,-6814.0,-4841.0,4415,5.431050062179565,12
-4711.0,-7070.0,-4215.0,4951,5.842742204666138,12
-7211.0,-4237.0,-7010.0,5192,6.020233154296875,13
-7874.0,-2578.0,-7739.0,5365,6.143102169036865,13
-5512.0,-6326.0,-5173.0,7206,7.522067070007324,14
-7756.0,-2598.0,-7547.0,7244,7.546838998794556,14
-7766.0,-2468.0,-7761.0,7249,7.5525360107421875,14
-7222.0,-3952.0,-7352.0,7347,7.650645971298218,14
-7011.0,-4857.0,-6459.0,7407,7.697666168212891,14
-6118.0,-5599.0,-5968.0,8248,8.243252992630005,14
-5935.0,-5697.0,-5939.0,8328,8.288020133972168,14
-6838.0,-5080.0,-6351.0,8740,8.57266116142273,15
-5880.0,-5716.0,-6113.0,8782,8.603960037231445,15
-6686.0,-5060.0,-6582.0,8792,8.608340978622437,15
-7080.0,-3160.0,-7396.0,8917,8.700798034667969,15
-6869.0,-4962.0,-6611.0,9048,8.805243015289307,15
-7501.0,-3949.0,-6788.0,9078,8.821995973587036,15
-5564.0,-6410.0,-4947.0,9400,9.080154180526733,15
-4758.0,-7066.0,-4478.0,9402,9.080996990203857,15
-6583.0,-5341.0,-6374.0,9610,9.211409091949463,15
-5481.0,-6362.0,-5241.0,9726,9.274924039840698,15
-5450.0,-6480.0,-4981.0,9728,9.275760173797607,15
-4644.0,-7136.0,-4512.0,9732,9.277801036834717,15
-6922.0,-4906.0,-6273.0,10018,9.455729007720947,16
-5436.0,-6343.0,-5283.0,10046,9.471984148025513,16
-6242.0,-5687.0,-5752.0,10064,9.48271107673645,16
-7321.0,-3112.0,-7455.0,10141,9.53633713722229,16
-7188.0,-3270.0,-7374.0,10157,9.551838159561157,16
-6902.0,-4623.0,-6534.0,10416,9.725645065307617,16
-6826.0,-4640.0,-6644.0,10451,9.750658988952637,16
-3997.0,-7588.0,-3480.0,10648,9.878581047058105,16
-5129.0,-6353.0,-5470.0,10768,9.93690800666809,16
-6984.0,-4289.0,-6876.0,10810,9.960646152496338,16
-4023.0,-7582.0,-3679.0,10838,9.975950002670288,16
-7334.0,-3453.0,-7296.0,11050,10.098229169845581,17
-7226.0,-3343.0,-7318.0,11058,10.102859020233154,17
-7468.0,-3840.0,-7040.0,11114,10.148123025894165,17
-6818.0,-4797.0,-6612.0,11262,10.226354122161865,17
-6552.0,-5459.0,-6114.0,11414,10.30574917793274,17
-6139.0,-5968.0,-5544.0,11446,10.323374032974243,17
-4786.0,-7031.0,-4360.0,11458,10.328802108764648,17
-7890.0,-2457.0,-7583.0,11570,10.388219118118286,18
-5150.0,-6722.0,-5046.0,11832,10.522883176803589,18
-3946.0,-7570.0,-3874.0,11862,10.535605192184448,18
-3921.0,-7605.0,-3590.0,12118,10.652969121932983,20
