z1,z2,z3,node,time,depth
-11076.0,-6813.0,-11187.0,1,0.003139972686767578,1
-10024.0,-8465.0,-9699.0,1,0.0031430721282958984,1
-9779.0,-8575.0,-10258.0,1,0.003147125244140625,1
-10491.0,-7673.0,-11003.0,1,0.0031499862670898438,1
-8587.0,-10111.0,-8350.0,1,0.003153085708618164,1
-8383.0,-10198.0,-8811.0,1,0.0031571388244628906,1
-8377.0,-10037.0,-9008.0,1,0.0031599998474121094,1
-7500.0,-10885.0,-8157.0,1,0.0031630992889404297,1
-6719.0,-11538.0,-7429.0,1,0.0031659603118896484,1
-6431.0,-11627.0,-6914.0,1,0.0031690597534179688,1
-6822.0,-11549.0,-7329.0,1,0.003172159194946289,1
-6970.0,-11535.0,-7139.0,1,0.003175020217895508,1
-9820.0,-8552.0,-10160.0,2,0.0056760311126708984,2
-8959.0,-9313.0,-9532.0,3,0.00793600082397461,3
-7604.0,-10695.0,-8058.0,8,0.013689994812011719,5
-7867.0,-10532.0,-7855.0,8,0.013693094253540039,5
-7861.0,-10371.0,-8052.0,21,0.02816009521484375,5
-8893.0,-9240.0,-9637.0,44,0.056051015853881836,3
-7547.0,-10725.0,-8012.0,44,0.056056976318359375,3
-8301.0,-10207.0,-8647.0,44,0.056060075759887695,3
-7658.0,-10687.0,-7918.0,44,0.056066036224365234,3
-8902.0,-9423.0,-9407.0,57,0.07328200340270996,5
-9031.0,-9254.0,-9426.0,69,0.08867311477661133,7
-8963.0,-9011.0,-9581.0,70,0.08990001678466797,8
-8899.0,-9401.0,-9440.0,76,0.09790205955505371,4
-8763.0,-9418.0,-9416.0,90,0.1171109676361084,7
-9013.0,-9305.0,-9392.0,115,0.15138912200927734,6
-7031.0,-11059.0,-7056.0,120,0.1578669548034668,8
-10245.0,-7752.0,-10807.0,139,0.1851489543914795,7
-10109.0,-7769.0,-10783.0,163,0.21603012084960938,10
-9136.0,-9055.0,-9529.0,170,0.22470998764038086,8
-8367.0,-10095.0,-8839.0,197,0.26370906829833984,2
-10450.0,-7750.0,-10635.0,197,0.26371216773986816,2
-9586.0,-8765.0,-9945.0,197,0.26372408866882324,2
-9831.0,-8601.0,-9852.0,197,0.26372814178466797,2
-7806.0,-10673.0,-7728.0,198,0.2680180072784424,3
-8353.0,-10233.0,-8241.0,198,0.2680330276489258,3
-8102.0,-10236.0,-8531.0,198,0.2680470943450928,3
-9556.0,-8622.0,-10022.0,200,0.27326416969299316,5
-9562.0,-8783.0,-9825.0,204,0.2786569595336914,6
-9103.0,-9314.0,-8979.0,211,0.28731298446655273,5
-10426.0,-7768.0,-10515.0,216,0.29357409477233887,7
-9128.0,-9134.0,-9375.0,219,0.29704809188842773,6
-9039.0,-9205.0,-9432.0,226,0.3074681758880615,4
-9009.0,-9062.0,-9509.0,228,0.31237196922302246,6
-9284.0,-9041.0,-9339.0,228,0.3123810291290283,6
-7642.0,-10584.0,-7946.0,239,0.32569313049316406,6
-9071.0,-9150.0,-9041.0,246,0.3364880084991455,9
-10212.0,-7828.0,-10497.0,260,0.3547830581665039,5
-8954.0,-9449.0,-9001.0,260,0.3547861576080322,5
