z1,z2,z3,node,time,depth
-2782.0,-2400.0,-1432.0,2,0.005563974380493164,2
-2867.0,-2416.0,-1287.0,2,0.00557708740234375,2
-3083.0,-2179.0,-1378.0,3,0.00793910026550293,3
-2785.0,-1802.0,-2143.0,32,0.027292966842651367,11
-2870.0,-1818.0,-1998.0,33,0.02764105796813965,10
-2896.0,-1816.0,-1983.0,44,0.03358197212219238,9
-2251.0,-2288.0,-1601.0,78,0.05310392379760742,11
-2336.0,-2304.0,-1456.0,81,0.05435800552368164,10
-2254.0,-1690.0,-2312.0,86,0.05657696723937988,11
-2339.0,-1706.0,-2167.0,87,0.05695009231567383,10
-2365.0,-1704.0,-2152.0,88,0.057333946228027344,9
-2580.0,-1783.0,-2148.0,126,0.08192801475524902,11
-2694.0,-1199.0,-2699.0,140,0.08963990211486816,11
-3274.0,-1748.0,-1181.0,145,0.09554290771484375,4
-2958.0,-477.0,-2675.0,256,0.17206406593322754,11
-3302.0,-1464.0,-1782.0,268,0.1845700740814209,11
-3387.0,-1480.0,-1637.0,269,0.18507790565490723,10
-3413.0,-1478.0,-1622.0,274,0.19053912162780762,11
-3515.0,-1825.0,-1162.0,275,0.19091391563415527,10
-3600.0,-1841.0,-1017.0,276,0.19130611419677734,9
-3416.0,-880.0,-2333.0,292,0.20330190658569336,11
-3603.0,-1243.0,-1728.0,294,0.20419692993164062,9
-3629.0,-1241.0,-1713.0,295,0.20461392402648926,8
-3427.0,-624.0,-2429.0,296,0.20496606826782227,7
-2476.0,-2544.0,-539.0,311,0.24020004272460938,11
-3779.0,-1628.0,-1448.0,328,0.25022006034851074,9
-3453.0,-1535.0,-1612.0,340,0.26459193229675293,9
-2150.0,-2451.0,-703.0,352,0.26947593688964844,10
-3262.0,-1966.0,-1809.0,372,0.28296899795532227,9
-3782.0,-1030.0,-2159.0,373,0.2835960388183594,8
-1945.0,-2432.0,-708.0,392,0.3116719722747803,10
-2731.0,-1854.0,-1978.0,406,0.32270312309265137,9
-3251.0,-918.0,-2328.0,407,0.3230900764465332,8
-3324.0,-627.0,-2501.0,427,0.3435189723968506,8
-3031.0,-1949.0,-1829.0,431,0.348707914352417,9
-2946.0,-1933.0,-1974.0,431,0.3487091064453125,9
-3057.0,-1947.0,-1814.0,434,0.35013604164123535,9
-3060.0,-1349.0,-2525.0,435,0.35051393508911133,8
-3577.0,-1011.0,-2164.0,436,0.35116004943847656,7
-2720.0,-2110.0,-1882.0,438,0.3649289608001709,4
-1934.0,-2688.0,-612.0,449,0.3847510814666748,11
-3240.0,-1174.0,-2232.0,461,0.39200806617736816,8
-2262.0,-1707.0,-2224.0,477,0.40740013122558594,8
-2782.0,-771.0,-2574.0,487,0.4109370708465576,8
-2515.0,-2091.0,-1887.0,496,0.4160599708557129,9
-2518.0,-1493.0,-2598.0,497,0.4164280891418457,8
-2793.0,-1819.0,-2055.0,500,0.42560791969299316,5
-3310.0,-1481.0,-1694.0,506,0.44582200050354004,9
-3313.0,-883.0,-2405.0,509,0.44791412353515625,8
-2591.0,-1202.0,-2771.0,515,0.4519031047821045,8
-3108.0,-864.0,-2410.0,516,0.4523329734802246,7
-3046.0,-2203.0,-1718.0,526,0.4614219665527344,9
-3049.0,-1605.0,-2429.0,527,0.4618649482727051,8
-2844.0,-1586.0,-2434.0,528,0.4623990058898926,7
-3566.0,-1267.0,-2068.0,529,0.462752103805542,6
