z1,z2,z3,node,time,depth
-11300.0,-13954.0,-11372.0,1,0.01783013343811035,1
-11583.0,-13389.0,-11970.0,1,0.017835140228271484,1
-13795.0,-10672.0,-14417.0,1,0.017840147018432617,1
-12605.0,-11992.0,-13311.0,1,0.017844200134277344,1
-14367.0,-9195.0,-15047.0,1,0.017849206924438477,1
-13675.0,-11395.0,-13615.0,1,0.0178530216217041,1
-13629.0,-11319.0,-13848.0,1,0.017858028411865234,1
-14564.0,-8867.0,-14969.0,1,0.017863035202026367,1
-14700.0,-9195.0,-14911.0,1,0.0178680419921875,1
-14573.0,-9761.0,-14908.0,1,0.017872095108032227,1
-14635.0,-9859.0,-14868.0,1,0.01787710189819336,1
-14565.0,-9621.0,-14949.0,1,0.017881155014038086,1
-14503.0,-9523.0,-14989.0,1,0.01788616180419922,1
-14940.0,-9401.0,-14492.0,1,0.01789116859436035,1
-14872.0,-8992.0,-14817.0,1,0.017894983291625977,1
-14971.0,-9068.0,-14741.0,1,0.01789999008178711,1
-14849.0,-9357.0,-14801.0,1,0.017904996871948242,1
-10184.0,-14880.0,-10260.0,1,0.01790904998779297,1
-10421.0,-14733.0,-10475.0,1,0.0179140567779541,1
-10660.0,-14553.0,-10045.0,1,0.017919063568115234,1
-11307.0,-14030.0,-11194.0,1,0.01792311668395996,1
-13048.0,-12089.0,-13143.0,1,0.017928123474121094,1
-14373.0,-10466.0,-13699.0,1,0.01793217658996582,1
-14919.0,-9595.0,-14720.0,1,0.017937183380126953,1
-14681.0,-9935.0,-14635.0,1,0.017942190170288086,1
-9556.0,-15264.0,-9674.0,1,0.01794600486755371,1
-14773.0,-9869.0,-14525.0,1,0.017951011657714844,1
-14826.0,-9784.0,-14452.0,1,0.01795506477355957,1
-13180.0,-12142.0,-13009.0,1,0.017960071563720703,1
-11746.0,-13642.0,-11653.0,1,0.017965078353881836,1
-12607.0,-12716.0,-12507.0,1,0.017969131469726562,1
-11972.0,-13475.0,-11620.0,1,0.017974138259887695,1
-12594.0,-12812.0,-11958.0,1,0.017979145050048828,1
-13143.0,-12217.0,-12704.0,1,0.017983198165893555,1
-9016.0,-15291.0,-9582.0,1,0.017988204956054688,1
-9176.0,-15288.0,-9541.0,1,0.01799321174621582,1
-14942.0,-9230.0,-14736.0,2,0.03815507888793945,2
-11325.0,-13998.0,-10471.0,2,0.038163185119628906,2
-10423.0,-14700.0,-9830.0,2,0.0381770133972168,2
-11063.0,-14101.0,-11157.0,2,0.038207054138183594,2
-14770.0,-9433.0,-14830.0,2,0.03825521469116211,2
