z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.009922981262207031,1
-7801.0,-6700.0,-5329.0,1,0.01014089584350586,1
-7677.0,-5942.0,-6391.0,2,0.020701885223388672,2
-7661.0,-5975.0,-6433.0,2,0.020703792572021484,2
-6228.0,-7586.0,-7532.0,3,0.032260894775390625,2
-7815.0,-6308.0,-5907.0,3,0.032318830490112305,2
-6414.0,-7565.0,-7499.0,7,0.07527494430541992,3
-6571.0,-8163.0,-6634.0,8,0.0843958854675293,4
-6687.0,-7734.0,-6677.0,9,0.0946049690246582,4
-6400.0,-7957.0,-6921.0,11,0.1150197982788086,4
-6493.0,-6861.0,-7929.0,13,0.13294482231140137,4
-7257.0,-6610.0,-6457.0,15,0.14952683448791504,4
-6245.0,-7590.0,-7232.0,17,0.16680383682250977,5
-7243.0,-7002.0,-5879.0,23,0.22835779190063477,5
-7613.0,-6998.0,-5098.0,24,0.24085497856140137,5
-6935.0,-6988.0,-7336.0,24,0.24086499214172363,5
-7373.0,-6181.0,-6500.0,26,0.2600088119506836,5
-7294.0,-6885.0,-6070.0,28,0.27681589126586914,5
-6129.0,-8036.0,-7227.0,33,0.33995699882507324,6
-5803.0,-7463.0,-7825.0,33,0.33995890617370605,6
-6318.0,-5409.0,-8120.0,35,0.3595139980316162,6
-7582.0,-6679.0,-6003.0,35,0.3595409393310547,6
-7598.0,-6646.0,-5961.0,35,0.35956287384033203,6
-6921.0,-7380.0,-6758.0,44,0.420306921005249,6
-6886.0,-7615.0,-5672.0,51,0.5535199642181396,6
-6743.0,-5532.0,-7827.0,55,0.6080799102783203,6
-6301.0,-5405.0,-8420.0,57,0.630302906036377,6
-5512.0,-5552.0,-8686.0,57,0.6303398609161377,6
-7421.0,-6646.0,-6087.0,59,0.6503558158874512,6
-7092.0,-7575.0,-5261.0,60,0.6600229740142822,6
-6222.0,-6109.0,-7990.0,61,0.673008918762207,6
-5433.0,-6256.0,-8256.0,61,0.6730458736419678,6
-7351.0,-6080.0,-6623.0,68,0.721560001373291,6
-7140.0,-6552.0,-6596.0,73,0.7665247917175293,7
-7156.0,-6519.0,-6554.0,73,0.7665269374847412,7
-7667.0,-7146.0,-4950.0,87,0.8923478126525879,7
-7146.0,-7723.0,-5113.0,87,0.892352819442749,7
-7069.0,-8091.0,-4377.0,97,0.9569168090820312,7
-7380.0,-7369.0,-5194.0,107,1.0407469272613525,7
-6094.0,-5654.0,-8086.0,117,1.111285924911499,7
-5856.0,-5670.0,-8335.0,133,1.2390429973602295,7
-7489.0,-6240.0,-6160.0,136,1.2563669681549072,7
-6378.0,-8029.0,-7137.0,168,1.4807178974151611,8
-6650.0,-7459.0,-7064.0,177,1.5808699131011963,8
-6324.0,-6886.0,-7662.0,177,1.5808758735656738,8
-7496.0,-6940.0,-5237.0,217,1.9065649509429932,8
-7343.0,-7643.0,-4562.0,242,2.117353916168213,8
-7363.0,-7365.0,-5494.0,273,2.3418588638305664,8
-7019.0,-7247.0,-5845.0,273,2.3418707847595215,8
-7084.0,-5579.0,-7157.0,285,2.480942964553833,8
-6440.0,-5451.0,-7982.0,298,2.625234842300415,8
-6796.0,-7922.0,-5199.0,315,2.762288808822632,8
-7528.0,-6531.0,-6151.0,315,2.7623159885406494,8
-6142.0,-7411.0,-7627.0,370,2.9364078044891357,9
-7293.0,-6886.0,-5869.0,376,2.9795498847961426,9
-6457.0,-7325.0,-7567.0,378,3.002800941467285,9
-6899.0,-7452.0,-6974.0,386,3.1356887817382812,9
-7351.0,-5369.0,-6989.0,389,3.1598010063171387,9
-7814.0,-6309.0,-5706.0,392,3.1746938228607178,9
-7335.0,-5402.0,-7031.0,394,3.2300219535827637,9
-7328.0,-7742.0,-5079.0,591,4.1647748947143555,9
-7261.0,-6030.0,-6685.0,648,4.328890800476074,9
-7432.0,-6236.0,-6398.0,677,4.5710289478302,9
-6766.0,-6024.0,-7384.0,736,5.046618938446045,9
-6875.0,-4917.0,-7626.0,739,5.066717863082886,9
-7086.0,-6404.0,-6744.0,874,5.427790880203247,9
-5956.0,-7465.0,-7738.0,888,5.455971956253052,10
-6035.0,-6761.0,-8168.0,906,5.539999008178711,10
