z1,z2,z3,node,time,depth
-13508.0,-13282.0,-13492.0,55,0.025414228439331055,13
-13593.0,-13494.0,-13191.0,103,0.048528194427490234,7
-13534.0,-13677.0,-13420.0,107,0.05040407180786133,8
-14568.0,-12274.0,-14874.0,233,0.10924315452575684,8
-14111.0,-12861.0,-14554.0,265,0.1251540184020996,8
-14531.0,-12281.0,-14939.0,275,0.13002800941467285,13
-14073.0,-13012.0,-14332.0,282,0.13355207443237305,10
-13475.0,-13397.0,-13622.0,293,0.13881421089172363,9
-13400.0,-13555.0,-13465.0,307,0.14470911026000977,11
-14201.0,-12784.0,-14168.0,329,0.15345406532287598,15
-14239.0,-12691.0,-14205.0,339,0.1576240062713623,13
-14265.0,-13086.0,-14133.0,346,0.16051006317138672,10
-14723.0,-12355.0,-14740.0,356,0.16476821899414062,8
-14142.0,-12967.0,-14397.0,379,0.17441606521606445,15
-14180.0,-12874.0,-14434.0,385,0.17685914039611816,13
-14142.0,-13025.0,-14212.0,388,0.1780540943145752,12
-14105.0,-13032.0,-14277.0,391,0.17927908897399902,11
-14752.0,-12232.0,-15028.0,394,0.1805250644683838,10
-14600.0,-12294.0,-14819.0,397,0.18190503120422363,9
-15232.0,-11415.0,-15725.0,406,0.18691205978393555,3
-14198.0,-12818.0,-14271.0,406,0.18691301345825195,3
-14774.0,-12146.0,-15118.0,408,0.1880171298980713,5
-14737.0,-12153.0,-15183.0,424,0.19604921340942383,10
-14929.0,-12227.0,-14984.0,433,0.20051121711730957,7
-14806.0,-12166.0,-15063.0,442,0.20513105392456055,8
-15291.0,-11232.0,-15496.0,469,0.21962618827819824,7
