z1,z2,z3,node,time,depth
-2242.0,-5031.0,-3605.0,1,0.00785684585571289,1
-4095.0,-2321.0,-4717.0,1,0.007860898971557617,1
-3017.0,-3222.0,-4923.0,1,0.007863998413085938,1
-4563.0,-1919.0,-4353.0,1,0.007867813110351562,1
-1892.0,-5666.0,-2308.0,1,0.007870912551879883,1
-2979.0,-4534.0,-3926.0,1,0.007874011993408203,1
-3417.0,-4842.0,-2604.0,1,0.007875919342041016,1
-2793.0,-5068.0,-3074.0,1,0.007879018783569336,1
-2266.0,-4483.0,-4171.0,1,0.007881879806518555,1
-3905.0,-3215.0,-4320.0,1,0.007884025573730469,1
-4479.0,-2426.0,-4294.0,1,0.007886886596679688,1
-4888.0,-2133.0,-3799.0,1,0.007889986038208008,1
-4971.0,-2090.0,-3386.0,1,0.00789189338684082,1
-4794.0,-3239.0,-2629.0,1,0.00789499282836914,1
-2347.0,-5381.0,-3058.0,1,0.00789785385131836,1
-2256.0,-5588.0,-2170.0,1,0.007899999618530273,1
-2180.0,-5574.0,-2392.0,1,0.007902860641479492,1
-2870.0,-2965.0,-5127.0,1,0.007905960083007812,1
-4168.0,-3830.0,-3583.0,1,0.007907867431640625,1
-4085.0,-4342.0,-2014.0,1,0.007910966873168945,1
-4298.0,-3812.0,-3112.0,1,0.007912874221801758,1
-4175.0,-4050.0,-2763.0,1,0.007915973663330078,1
-1950.0,-3973.0,-4554.0,1,0.007918834686279297,1
-2119.0,-4226.0,-4375.0,1,0.007921934127807617,1
-4824.0,-3014.0,-3323.0,1,0.00792384147644043,1
-4787.0,-3019.0,-3449.0,1,0.00792694091796875,1
-4767.0,-2645.0,-3866.0,1,0.00793004035949707,1
-3259.0,-4923.0,-2079.0,2,0.02077794075012207,2
-3362.0,-3347.0,-4212.0,2,0.02078104019165039,2
-4082.0,-3237.0,-4029.0,2,0.020788908004760742,2
-4057.0,-3633.0,-3720.0,2,0.02079486846923828,2
-3609.0,-4288.0,-3376.0,2,0.020804882049560547,2
-4121.0,-2752.0,-4196.0,3,0.028926849365234375,3
-4887.0,-2597.0,-3327.0,3,0.0289609432220459,3
-4362.0,-2931.0,-3588.0,16,0.045465946197509766,6
-4524.0,-2404.0,-4186.0,21,0.05222892761230469,4
-4455.0,-3047.0,-3169.0,21,0.052246809005737305,4
-4435.0,-2673.0,-3586.0,31,0.06848788261413574,8
-4202.0,-3189.0,-3490.0,45,0.08037400245666504,5
-3616.0,-4508.0,-2556.0,78,0.1201179027557373,3
-4383.0,-2540.0,-4289.0,78,0.12012386322021484,3
-4604.0,-3324.0,-3045.0,80,0.13209891319274902,5
-4495.0,-3068.0,-3145.0,97,0.148284912109375,5
-3344.0,-3582.0,-3965.0,132,0.18629193305969238,4
-4561.0,-2399.0,-4060.0,132,0.18630599975585938,4
-4226.0,-3250.0,-3454.0,132,0.18631386756896973,4
-3844.0,-4163.0,-2622.0,132,0.18631601333618164,4
-3778.0,-3905.0,-3110.0,166,0.23149895668029785,5
-4152.0,-2569.0,-3883.0,167,0.25243592262268066,6
-4341.0,-2709.0,-3782.0,231,0.35712194442749023,8
-4251.0,-2854.0,-3763.0,241,0.3762178421020508,9
-3397.0,-2909.0,-4840.0,347,0.5137679576873779,2
-3944.0,-2730.0,-4487.0,347,0.5137739181518555,2
-4085.0,-2692.0,-4263.0,347,0.5137770175933838,2
-2097.0,-4230.0,-4350.0,348,0.5282838344573975,3
-2629.0,-5169.0,-2629.0,348,0.528296947479248,3
-2915.0,-4631.0,-3558.0,349,0.5362608432769775,4
-2817.0,-4120.0,-4167.0,350,0.5409109592437744,5
-3185.0,-3325.0,-4503.0,368,0.563256025314331,6
-3455.0,-3779.0,-3828.0,374,0.5708699226379395,7
-3936.0,-3824.0,-3635.0,381,0.5796689987182617,6
-3673.0,-3209.0,-4372.0,381,0.5796718597412109,6
-3607.0,-3878.0,-3457.0,382,0.5843029022216797,7
-3401.0,-3327.0,-4500.0,397,0.6004378795623779,7
-3502.0,-3528.0,-4004.0,397,0.6004409790039062,7
-3118.0,-3423.0,-4427.0,398,0.6049528121948242,8
-3600.0,-4400.0,-3235.0,414,0.6258280277252197,4
-3781.0,-3014.0,-4417.0,414,0.6258339881896973,4
-3359.0,-4221.0,-3843.0,414,0.6258440017700195,4
-3176.0,-4663.0,-3212.0,414,0.6258468627929688,4
-3337.0,-3785.0,-3972.0,434,0.6878650188446045,7
-3528.0,-3838.0,-3577.0,448,0.7171809673309326,7
-3712.0,-2724.0,-4539.0,530,0.8054928779602051,5
-2856.0,-3635.0,-4334.0,530,0.805495023727417,5
-3446.0,-3357.0,-4157.0,531,0.8208270072937012,6
-2986.0,-4754.0,-3106.0,538,0.8416578769683838,8
-3836.0,-3858.0,-3303.0,614,0.92364501953125,6
-2996.0,-3613.0,-4222.0,696,1.059309959411621,8
-4066.0,-3690.0,-3674.0,743,1.1137678623199463,3
