z1,z2,z3,node,time,depth
-8524.0,-1663.0,-8841.0,1,0.04111599922180176,1
-8721.0,-1773.0,-8176.0,1,0.04112696647644043,1
-8643.0,-1884.0,-8540.0,1,0.041136980056762695,1
-8503.0,-2236.0,-8426.0,1,0.04114699363708496,1
-8694.0,-2144.0,-8176.0,1,0.04115700721740723,1
-1691.0,-9152.0,-1759.0,1,0.04116702079772949,1
-3945.0,-7664.0,-2761.0,1,0.041176795959472656,1
-2675.0,-8445.0,-2713.0,1,0.04118680953979492,1
-4994.0,-5465.0,-6027.0,1,0.04119682312011719,1
-5107.0,-5566.0,-5907.0,1,0.04120683670043945,1
-4022.0,-7272.0,-4060.0,1,0.04121685028076172,1
-7890.0,-2870.0,-8264.0,1,0.041226863861083984,1
-3675.0,-7862.0,-3032.0,1,0.04123687744140625,1
-5173.0,-6594.0,-4357.0,1,0.041246891021728516,1
-5889.0,-5901.0,-5112.0,1,0.04125690460205078,1
-5588.0,-6073.0,-5195.0,1,0.04126691818237305,1
-3082.0,-8379.0,-2431.0,1,0.04127693176269531,1
-2078.0,-9035.0,-1709.0,1,0.04128694534301758,1
-1914.0,-9092.0,-1518.0,1,0.041296958923339844,1
-2301.0,-8975.0,-1468.0,1,0.04130697250366211,1
-3930.0,-6906.0,-4557.0,1,0.041316986083984375,1
-8351.0,-1608.0,-9018.0,1,0.04132699966430664,1
-5955.0,-5851.0,-4953.0,1,0.04133796691894531,1
-6102.0,-5701.0,-4807.0,1,0.04134798049926758,1
-7645.0,-3694.0,-6808.0,1,0.041357994079589844,1
-7162.0,-4374.0,-6288.0,1,0.04136800765991211,1
-8215.0,-2873.0,-7765.0,1,0.041378021240234375,1
-7608.0,-3734.0,-6992.0,1,0.04138779640197754,1
-7640.0,-2556.0,-8527.0,1,0.041397809982299805,1
-6037.0,-4004.0,-7343.0,1,0.04140782356262207,1
-6673.0,-4367.0,-7042.0,1,0.041417837142944336,1
-6652.0,-4632.0,-6665.0,1,0.0414278507232666,1
-8039.0,-3033.0,-7886.0,1,0.041445016860961914,1
-6313.0,-5251.0,-5893.0,1,0.04145193099975586,1
-6555.0,-5235.0,-5515.0,1,0.041458845138549805,1
-6953.0,-4460.0,-6582.0,1,0.04146599769592285,1
-5609.0,-5808.0,-5572.0,1,0.0414729118347168,1
-3672.0,-7341.0,-4104.0,1,0.04147982597351074,1
-4043.0,-7007.0,-4437.0,1,0.04148697853088379,1
-3115.0,-7913.0,-3442.0,1,0.041493892669677734,1
-3002.0,-7812.0,-3562.0,1,0.04150080680847168,1
-8354.0,-2073.0,-8804.0,1,0.04150795936584473,1
-8051.0,-1946.0,-8898.0,1,0.04151487350463867,1
-8209.0,-1986.0,-8862.0,1,0.04152178764343262,1
-2518.0,-8503.0,-2438.0,2,0.07133984565734863,2
-2251.0,-8580.0,-2356.0,2,0.07134699821472168,2
-2741.0,-8443.0,-2197.0,2,0.07137584686279297,2
-3522.0,-7847.0,-3160.0,2,0.07138299942016602,2
-8569.0,-1900.0,-8494.0,2,0.07138991355895996,2
-8450.0,-1679.0,-8795.0,2,0.07145500183105469,2
-8367.0,-1706.0,-8820.0,2,0.07146883010864258,2
-6484.0,-5033.0,-5801.0,3,0.0895998477935791,3
-6832.0,-4510.0,-6551.0,3,0.08960700035095215,3
-6826.0,-4311.0,-6794.0,3,0.08962678909301758,3
-3281.0,-7817.0,-3318.0,4,0.10532379150390625,4
-3909.0,-7171.0,-4180.0,4,0.10541892051696777,4
-5488.0,-5844.0,-5335.0,7,0.13366985321044922,7
-6331.0,-5066.0,-5886.0,211,0.9330348968505859,7
-6262.0,-5160.0,-5905.0,434,1.9529938697814941,5
-6419.0,-4931.0,-5840.0,435,1.9647839069366455,6
-4847.0,-6618.0,-4453.0,436,1.9734218120574951,7
-5655.0,-5529.0,-5478.0,524,2.247917890548706,10
-4763.0,-6666.0,-4637.0,557,2.3622608184814453,7
-4337.0,-7049.0,-3801.0,678,2.811152935028076,9
-4973.0,-6465.0,-4589.0,678,2.811173915863037,9
-5700.0,-5751.0,-5285.0,756,3.1017558574676514,10
-4991.0,-6318.0,-4751.0,756,3.101815938949585,10
-5926.0,-5652.0,-5161.0,757,3.108564853668213,11
-5769.0,-5568.0,-5300.0,793,3.245638847351074,13
-5335.0,-5864.0,-5350.0,984,3.9698638916015625,6
-4510.0,-6457.0,-4792.0,984,3.969932794570923,6
-5789.0,-5278.0,-5797.0,1033,4.1821019649505615,8
-4385.0,-7132.0,-3490.0,1625,7.344728946685791,4
-4982.0,-6542.0,-4494.0,1625,7.344735860824585,4
-5799.0,-5700.0,-5196.0,1625,7.344756841659546,4
-5628.0,-5918.0,-5288.0,1625,7.34477686882019,4
