z1,z2,z3,node,time,depth
-58.0,-82.0,-47.0,1,0.004630088806152344,1
-70.0,-66.0,-61.0,3,0.015699148178100586,2
-55.0,-77.0,-65.0,4,0.02010512351989746,3
-62.0,-79.0,-45.0,5,0.024728059768676758,3
-60.0,-76.0,-63.0,5,0.024796009063720703,3
-58.0,-77.0,-62.0,10,0.0443270206451416,4
-58.0,-80.0,-55.0,11,0.0475921630859375,4
-49.0,-68.0,-73.0,20,0.07680416107177734,5
-42.0,-62.0,-76.0,43,0.1439681053161621,6
-60.0,-78.0,-55.0,46,0.1515500545501709,6
-66.0,-61.0,-66.0,54,0.17217016220092773,6
-47.0,-69.0,-72.0,87,0.25446319580078125,7
-62.0,-77.0,-53.0,95,0.27237606048583984,7
-68.0,-70.0,-53.0,108,0.3050110340118408,7
-60.0,-71.0,-70.0,242,0.5942111015319824,9
-57.0,-73.0,-64.0,271,0.6552820205688477,9
-64.0,-75.0,-53.0,333,0.7752301692962646,9
-64.0,-73.0,-61.0,339,0.7847721576690674,9
-70.0,-58.0,-62.0,616,1.2891790866851807,10
-67.0,-69.0,-64.0,640,1.3245000839233398,11
-67.0,-71.0,-61.0,643,1.328545093536377,11
-51.0,-74.0,-67.0,778,1.5319089889526367,11
-63.0,-66.0,-70.0,816,1.582261085510254,11
-62.0,-67.0,-69.0,920,1.7318999767303467,12
-55.0,-64.0,-74.0,936,1.7495191097259521,12
-53.0,-78.0,-64.0,1050,1.9018971920013428,12
-48.0,-79.0,-64.0,1051,1.9030301570892334,12
-58.0,-72.0,-69.0,1056,1.9083240032196045,12
-65.0,-62.0,-69.0,1158,2.0353000164031982,12
-64.0,-66.0,-69.0,1219,2.100208044052124,13
-62.0,-75.0,-59.0,1282,2.1597959995269775,13
-65.0,-72.0,-60.0,1362,2.251605987548828,13
-71.0,-57.0,-61.0,1690,2.580064058303833,14
-69.0,-62.0,-64.0,1728,2.6134531497955322,15
-69.0,-67.0,-60.0,1806,2.675093173980713,15
-64.0,-57.0,-70.0,1912,2.7651751041412354,15
-66.0,-53.0,-69.0,1946,2.7954320907592773,15
-60.0,-79.0,-51.0,2028,2.861098051071167,16
-65.0,-75.0,-48.0,2044,2.8723061084747314,16
-67.0,-74.0,-57.0,2046,2.8735010623931885,16
-51.0,-82.0,-56.0,2076,2.895268201828003,16
-63.0,-76.0,-52.0,2124,2.9303879737854004,16
-64.0,-76.0,-49.0,2276,3.046626091003418,17
-50.0,-57.0,-77.0,2696,3.3211231231689453,20
-58.0,-62.0,-73.0,2700,3.3232240676879883,20
-53.0,-55.0,-77.0,2702,3.324268102645874,20
-60.0,-58.0,-72.0,2704,3.3253390789031982,20
-64.0,-71.0,-65.0,2734,3.341229200363159,20
-53.0,-73.0,-69.0,2750,3.3496580123901367,20
-54.0,-67.0,-74.0,2752,3.3507041931152344,20
-49.0,-60.0,-78.0,2762,3.3558499813079834,20
-56.0,-63.0,-73.0,2770,3.359997034072876,20
-59.0,-61.0,-75.0,2778,3.3638579845428467,20
-54.0,-54.0,-79.0,2782,3.3660190105438232,20
-61.0,-57.0,-74.0,2794,3.372136116027832,20
