z1,z2,z3,node,time,depth
-5464.0,-9426.0,-6254.0,1,0.02298712730407715,1
-7507.0,-8934.0,-5828.0,1,0.0229949951171875,1
-6896.0,-9328.0,-5621.0,1,0.023003101348876953,1
-8766.0,-6059.0,-9037.0,1,0.023010969161987305,1
-8490.0,-6718.0,-8593.0,1,0.023019075393676758,1
-9144.0,-4468.0,-8333.0,1,0.02302718162536621,1
-8932.0,-6830.0,-5760.0,1,0.02303600311279297,1
-4753.0,-9673.0,-5063.0,1,0.023044109344482422,1
-6185.0,-9575.0,-4430.0,1,0.023051977157592773,1
-5708.0,-9140.0,-7057.0,1,0.023060083389282227,1
-5481.0,-6713.0,-9174.0,1,0.023067951202392578,1
-4866.0,-5766.0,-9402.0,1,0.02307605743408203,1
-8151.0,-5112.0,-9265.0,1,0.023084163665771484,1
-6590.0,-5821.0,-9359.0,1,0.023092985153198242,1
-9495.0,-4141.0,-5920.0,1,0.023101091384887695,1
-9491.0,-4710.0,-6122.0,1,0.023108959197998047,1
-8713.0,-7516.0,-4808.0,1,0.0231170654296875,1
-8036.0,-8362.0,-4756.0,1,0.023125171661376953,1
-7205.0,-6768.0,-9131.0,1,0.023133039474487305,1
-7140.0,-9042.0,-6424.0,1,0.023141145706176758,1
-7027.0,-8628.0,-7240.0,1,0.023149967193603516,1
-6431.0,-7375.0,-8928.0,1,0.02315807342529297,1
-5637.0,-7827.0,-8708.0,1,0.023166179656982422,1
-5011.0,-8913.0,-7422.0,1,0.023174047470092773,1
-5519.0,-8138.0,-8452.0,1,0.023182153701782227,1
-5646.0,-8404.0,-8077.0,1,0.023190021514892578,1
-6552.0,-4936.0,-9491.0,1,0.02319812774658203,1
-5168.0,-5342.0,-9473.0,1,0.023205995559692383,1
-9255.0,-5811.0,-7736.0,1,0.023215055465698242,1
-9395.0,-5345.0,-4157.0,1,0.023223161697387695,1
-8912.0,-6853.0,-7127.0,1,0.023231029510498047,1
-6962.0,-7558.0,-8708.0,1,0.0232391357421875,1
-7064.0,-7577.0,-8667.0,1,0.02324700355529785,1
-6343.0,-8631.0,-7712.0,1,0.023255109786987305,1
-6216.0,-8365.0,-8087.0,1,0.023262977600097656,1
-7688.0,-7404.0,-8623.0,1,0.02327108383178711,1
-7917.0,-8509.0,-6244.0,1,0.02327895164489746,1
-8636.0,-7512.0,-6683.0,1,0.023287057876586914,1
-8594.0,-7663.0,-6296.0,1,0.023295164108276367,1
-8448.0,-6869.0,-8206.0,2,0.04930710792541504,2
-6026.0,-6466.0,-9201.0,2,0.04936408996582031,2
-5708.0,-5996.0,-9265.0,2,0.04938006401062012,2
-7606.0,-5128.0,-9230.0,2,0.04938912391662598,2
-8887.0,-6482.0,-7222.0,2,0.04939699172973633,2
-7924.0,-5598.0,-9166.0,2,0.049453020095825195,2
-8834.0,-7129.0,-5355.0,2,0.049494028091430664,2
-9070.0,-6028.0,-3741.0,2,0.04951000213623047,2
-6787.0,-7239.0,-8854.0,2,0.04951810836791992,2
-7748.0,-7574.0,-8195.0,2,0.049543142318725586,2
-7137.0,-8290.0,-7637.0,2,0.04958295822143555,2
-7235.0,-8631.0,-6661.0,3,0.07062315940856934,3
-6454.0,-8333.0,-7678.0,3,0.07063913345336914,3
-6556.0,-8352.0,-7637.0,3,0.07065510749816895,3
-8850.0,-7016.0,-4325.0,3,0.0708010196685791,3
-7952.0,-8422.0,-6320.0,4,0.08826303482055664,4
-7270.0,-8544.0,-6737.0,4,0.0882711410522461,4
-8051.0,-8298.0,-6199.0,4,0.08829498291015625,4
-8599.0,-7076.0,-6915.0,4,0.08835196495056152,4
-7232.0,-7879.0,-7874.0,5,0.10352206230163574,5
-7914.0,-7757.0,-7457.0,5,0.1035301685333252,5
-8190.0,-7098.0,-7901.0,6,0.11447405815124512,6
-7589.0,-6529.0,-8961.0,55,0.3062281608581543,9
-7646.0,-7555.0,-8236.0,99,0.49969005584716797,6
-6603.0,-7174.0,-8882.0,99,0.49974703788757324,6
-7764.0,-6872.0,-8678.0,99,0.49976301193237305,6
-8088.0,-7079.0,-7942.0,100,0.5125911235809326,7
-7821.0,-7460.0,-7753.0,133,0.6451029777526855,10
-6846.0,-6943.0,-8752.0,207,0.9531140327453613,7
-7800.0,-7905.0,-7025.0,358,1.774317979812622,5
-7728.0,-7920.0,-7426.0,807,4.463698148727417,4
-8428.0,-7215.0,-7437.0,807,4.463714122772217,4
-7044.0,-7923.0,-7898.0,807,4.463721990585327,4
-7212.0,-8225.0,-7105.0,809,4.501003980636597,6
-7894.0,-8103.0,-6688.0,809,4.5010130405426025,6
-8170.0,-7444.0,-7132.0,810,4.512326002120972,7
-7626.0,-7901.0,-7467.0,869,4.776160001754761,7
-7765.0,-7992.0,-6949.0,980,5.372686147689819,6
-8104.0,-8066.0,-6063.0,981,5.391643047332764,7
-8339.0,-7704.0,-6506.0,981,5.391651153564453,7
-7824.0,-8212.0,-6540.0,1291,7.268640041351318,15
-7406.0,-8532.0,-6427.0,1398,7.866422176361084,9
-7254.0,-8015.0,-7132.0,1398,7.866455078125,9
-7753.0,-8145.0,-6923.0,1590,9.29840612411499,3
-6232.0,-8035.0,-8384.0,1590,9.298439025878906,3
-8184.0,-8088.0,-5880.0,1590,9.298496007919312,3
-8453.0,-7440.0,-6934.0,1590,9.298527956008911,3
-8120.0,-8037.0,-6327.0,1590,9.2985360622406,3
-8113.0,-6926.0,-8092.0,1590,9.2986581325531,3
-8038.0,-7294.0,-7790.0,1590,9.298763036727905,3
-6099.0,-8917.0,-6909.0,1592,9.342808961868286,5
-7806.0,-7914.0,-7001.0,1592,9.342842102050781,5
-8082.0,-7255.0,-7445.0,1593,9.356999158859253,6
-6272.0,-8937.0,-6620.0,1636,9.553332090377808,8
-6516.0,-8651.0,-7423.0,1636,9.553349018096924,8
-7736.0,-7645.0,-7506.0,1826,10.706180095672607,7
-7052.0,-7648.0,-7978.0,1826,10.706228017807007,7
-8149.0,-7118.0,-7513.0,1826,10.706293106079102,7
-7117.0,-8636.0,-6868.0,1983,11.925901174545288,5
-6196.0,-8711.0,-7318.0,1983,11.926038980484009,5
-7651.0,-8126.0,-6964.0,2036,12.283344984054565,7
-8018.0,-8018.0,-6368.0,2036,12.28341817855835,7
-7849.0,-8059.0,-6690.0,2155,13.145548105239868,6
-7484.0,-8528.0,-6272.0,2157,13.182043075561523,8
-6880.0,-8708.0,-6846.0,2288,14.015522956848145,8
-7134.0,-8304.0,-6901.0,2307,14.123532056808472,16
-6374.0,-9375.0,-4908.0,2387,14.622030019760132,11
-6629.0,-9065.0,-6607.0,2440,14.952844142913818,9
-6385.0,-9351.0,-5804.0,2440,14.952877044677734,9
-5674.0,-9598.0,-4613.0,2440,14.952901124954224,9
-5662.0,-9356.0,-5806.0,2442,14.980194091796875,11
-5962.0,-8736.0,-7112.0,2478,15.189915180206299,17
-6199.0,-9101.0,-5986.0,2567,15.74634599685669,7
-4767.0,-9199.0,-6619.0,2567,15.746354103088379,7
-4056.0,-9446.0,-5428.0,2567,15.746371030807495,7
-6443.0,-8815.0,-6789.0,2567,15.746411085128784,7
-5932.0,-8838.0,-6972.0,2622,16.29776906967163,11
-6134.0,-8830.0,-6985.0,2702,17.012820959091187,4
-6378.0,-8544.0,-7788.0,2702,17.012829065322876,4
-7062.0,-8541.0,-7316.0,2702,17.012845993041992,4
-7175.0,-8955.0,-6500.0,2702,17.01285409927368,4
-6220.0,-9488.0,-4506.0,2702,17.01287007331848,4
-6962.0,-9278.0,-4175.0,2702,17.012920141220093,4
-6931.0,-9241.0,-5697.0,2702,17.013057947158813,4
-7542.0,-8847.0,-5904.0,2702,17.013066053390503,4
-7203.0,-9086.0,-5619.0,2702,17.013074159622192,4
-7504.0,-8182.0,-7041.0,2704,17.055377960205078,6
-7327.0,-8600.0,-6457.0,2704,17.05546808242798,6
-6057.0,-7716.0,-8530.0,2705,17.072447061538696,7
-5873.0,-7651.0,-8558.0,2705,17.072455167770386,7
-6470.0,-7961.0,-8142.0,2750,17.284435033798218,10
-7229.0,-7590.0,-7972.0,2764,17.380352020263672,9
-7846.0,-7307.0,-7903.0,2765,17.39092516899109,10
-6440.0,-8063.0,-8002.0,2830,17.725993156433105,7
-5681.0,-8317.0,-8153.0,2830,17.726025104522705,7
-5773.0,-7734.0,-8507.0,2880,18.09568500518799,9
-6900.0,-8362.0,-7615.0,2925,18.45437002182007,6
-6818.0,-8827.0,-6513.0,2927,18.487537145614624,8
-7154.0,-7958.0,-7670.0,2967,18.711714029312134,10
-7396.0,-8338.0,-6500.0,3024,19.094805002212524,11
-7150.0,-8086.0,-7276.0,3056,19.306709051132202,9
-6478.0,-8728.0,-6865.0,3083,19.522541046142578,7
-7229.0,-8032.0,-7465.0,3083,19.522614002227783,7
-7929.0,-7327.0,-7476.0,3083,19.52264714241028,7
-7618.0,-8675.0,-5174.0,3280,21.31055498123169,5
-7298.0,-8998.0,-5047.0,3280,21.310603141784668,5
-8231.0,-7778.0,-5673.0,3281,21.337834119796753,6
-5530.0,-9376.0,-4808.0,3632,25.02478814125061,14
-5701.0,-7852.0,-8604.0,3657,25.336194038391113,2
-5500.0,-9155.0,-6036.0,3657,25.336202144622803,2
-6958.0,-7881.0,-8299.0,3657,25.336300134658813,2
-6150.0,-8370.0,-7933.0,3657,25.33634114265442,2
-7543.0,-8663.0,-5610.0,3657,25.33635711669922,2
-8755.0,-7365.0,-5195.0,3657,25.33638906478882,2
-7991.0,-8128.0,-6627.0,3657,25.336438179016113,2
-7176.0,-8771.0,-6206.0,3657,25.33646297454834,2
-7071.0,-8295.0,-7483.0,3657,25.33647108078003,2
-7007.0,-8159.0,-7882.0,3657,25.33647894859314,2
-6253.0,-5980.0,-9300.0,3658,25.362727165222168,3
-6868.0,-6927.0,-9072.0,3658,25.362784147262573,3
-7780.0,-6704.0,-8958.0,3658,25.362792015075684,3
-8226.0,-7937.0,-6267.0,3658,25.36281704902649,3
-6366.0,-7626.0,-8599.0,3658,25.362921953201294,3
-6248.0,-7937.0,-8343.0,3658,25.362930059432983,3
-6998.0,-7582.0,-8513.0,3659,25.38123106956482,4
-6396.0,-7110.0,-8940.0,3659,25.381246089935303,4
-8641.0,-6925.0,-7302.0,3660,25.39902400970459,5
-8818.0,-6390.0,-7867.0,3660,25.39903211593628,5
-7042.0,-8072.0,-7958.0,3660,25.39904808998108,5
-7971.0,-6773.0,-8580.0,3677,25.488563060760498,9
-8169.0,-6118.0,-8677.0,3704,25.614331007003784,8
-8223.0,-6887.0,-7961.0,3704,25.61438012123108,8
-8123.0,-5219.0,-9054.0,3793,26.105486154556274,9
-7819.0,-6517.0,-8704.0,3838,26.459354162216187,6
-7844.0,-7386.0,-7928.0,3838,26.45948314666748,6
-8168.0,-7593.0,-7192.0,3838,26.45949101448059,6
-7943.0,-7262.0,-7807.0,3839,26.473775148391724,7
-7017.0,-7203.0,-8734.0,3879,26.69878101348877,8
-8124.0,-7103.0,-7747.0,3946,27.18204402923584,7
-7166.0,-7884.0,-7720.0,3946,27.18207597732544,7
-7848.0,-7762.0,-7303.0,3946,27.182116985321045,7
-8514.0,-6877.0,-7383.0,3948,27.208238124847412,9
-8175.0,-7621.0,-6705.0,4007,27.509294033050537,9
-7668.0,-7750.0,-7854.0,4077,28.036811113357544,5
-8470.0,-7064.0,-7824.0,4077,28.036818981170654,5
-8431.0,-7692.0,-6576.0,4077,28.03686809539795,5
-8746.0,-6405.0,-8268.0,4077,28.036885023117065,5
-8847.0,-5048.0,-8631.0,4077,28.036983013153076,5
-8788.0,-4337.0,-8749.0,4077,28.036991119384766,5
-9104.0,-5252.0,-8066.0,4078,28.0540189743042,6
-8876.0,-6978.0,-5742.0,4078,28.054059982299805,6
-8957.0,-5868.0,-8057.0,4079,28.068485021591187,7
-8798.0,-5845.0,-8113.0,4120,28.28788709640503,10
-7760.0,-7050.0,-8189.0,4151,28.496471166610718,8
-8939.0,-6315.0,-6733.0,4151,28.496519088745117,8
-8783.0,-6477.0,-7791.0,4151,28.496528148651123,8
-8929.0,-6331.0,-7609.0,4151,28.496536016464233,8
-7424.0,-8036.0,-7051.0,4152,28.508663177490234,9
-8484.0,-6995.0,-7388.0,4167,28.567859172821045,11
-8694.0,-6693.0,-7166.0,4167,28.567867040634155,11
-7386.0,-7660.0,-7915.0,4194,28.696428060531616,10
-8133.0,-7680.0,-7116.0,4221,28.836896181106567,9
-7809.0,-7473.0,-7852.0,4221,28.836969137191772,9
-8253.0,-7116.0,-7503.0,4223,28.861802101135254,11
-8140.0,-7708.0,-6629.0,4224,28.86969804763794,12
-8279.0,-7534.0,-6934.0,4252,28.983952045440674,14
-8044.0,-7896.0,-6491.0,4268,29.075567960739136,11
-8671.0,-7158.0,-5635.0,4336,29.56551218032837,7
-9027.0,-5565.0,-8061.0,4336,29.565552949905396,7
-8707.0,-7033.0,-7020.0,4336,29.56562614440918,7
-8988.0,-6192.0,-7547.0,4412,30.093868017196655,11
-8828.0,-5911.0,-7622.0,4451,30.337278127670288,11
-8605.0,-7014.0,-7061.0,4451,30.337358951568604,11
-9401.0,-3863.0,-6472.0,4519,30.83992099761963,6
-9339.0,-4975.0,-6268.0,4519,30.840075969696045,6
-8892.0,-6865.0,-4712.0,4555,31.157089948654175,10
-8727.0,-7010.0,-5653.0,4587,31.495241165161133,7
-8771.0,-6630.0,-7765.0,4750,32.86893010139465,4
-9275.0,-4504.0,-7114.0,4750,32.86897110939026,4
-8946.0,-5539.0,-8511.0,4750,32.868980169296265,4
-9010.0,-4556.0,-8242.0,4750,32.868988037109375,4
-9339.0,-3521.0,-6845.0,4750,32.868996143341064,4
-8016.0,-7975.0,-6777.0,4750,32.869028091430664,4
-7693.0,-7975.0,-7351.0,4750,32.869035959243774,4
-7654.0,-8225.0,-6756.0,4750,32.86905217170715,4
-8495.0,-7289.0,-7321.0,4750,32.869060039520264,4
-8382.0,-6875.0,-8137.0,4750,32.86906909942627,4
-8658.0,-6216.0,-8581.0,4750,32.86910915374756,4
-8080.0,-7143.0,-8177.0,4750,32.86911702156067,4
-5666.0,-7587.0,-8616.0,4750,32.86913299560547,4
-9112.0,-5877.0,-4128.0,4751,32.903841972351074,5
-7859.0,-8045.0,-6863.0,4751,32.90388298034668,5
-8710.0,-6664.0,-7430.0,4752,32.92266607284546,6
-8060.0,-7867.0,-6755.0,4753,32.936285972595215,7
-8304.0,-7381.0,-7084.0,4826,33.368651151657104,7
-7169.0,-7862.0,-7893.0,4827,33.3845579624176,8
-7971.0,-7176.0,-7863.0,4827,33.38457417488098,8
-7149.0,-8208.0,-7124.0,4877,33.67362594604492,9
-8069.0,-7743.0,-6641.0,4879,33.69338011741638,11
-7903.0,-7561.0,-7593.0,4912,33.89440608024597,8
-7746.0,-7631.0,-7679.0,4912,33.89441394805908,8
-8060.0,-7489.0,-7408.0,4966,34.26902103424072,9
-8191.0,-6967.0,-7900.0,4966,34.26911807060242,9
-7956.0,-7329.0,-7457.0,4981,34.359220027923584,13
-8158.0,-7527.0,-7266.0,5055,34.85277199745178,6
-6410.0,-8116.0,-8044.0,5055,34.85287809371948,6
-7918.0,-6847.0,-8457.0,5055,34.85295915603638,6
-8193.0,-7440.0,-7342.0,5057,34.88304305076599,8
-6375.0,-8203.0,-7968.0,5223,36.060503005981445,7
-7250.0,-7827.0,-7625.0,5289,36.74975109100342,9
-6287.0,-7680.0,-8410.0,5290,36.77156710624695,10
-7541.0,-7811.0,-7572.0,5458,38.17640495300293,5
-8517.0,-6447.0,-8027.0,5458,38.17643713951111,5
-9284.0,-5447.0,-5179.0,5520,38.85252904891968,9
-9340.0,-4151.0,-6452.0,5572,39.33524799346924,14
-9433.0,-3799.0,-6293.0,5609,39.537522077560425,14
-7512.0,-8293.0,-6837.0,5721,40.45854711532593,3
-7889.0,-6765.0,-8659.0,5721,40.45861196517944,3
-9076.0,-5948.0,-7163.0,5721,40.45866107940674,3
-9380.0,-3367.0,-6719.0,5721,40.45866894721985,3
-8322.0,-7836.0,-5621.0,5721,40.45867705345154,3
-8342.0,-7813.0,-4254.0,5721,40.45868515968323,3
-8786.0,-6941.0,-6752.0,5721,40.45869302749634,3
-9026.0,-6407.0,-5811.0,5721,40.45870113372803,3
-8314.0,-7607.0,-6807.0,5721,40.45871710777283,3
-8349.0,-7520.0,-6883.0,5721,40.45872497558594,3
-9005.0,-6020.0,-7592.0,5721,40.45875000953674,3
-8955.0,-5881.0,-7909.0,5721,40.45875811576843,3
-9014.0,-5742.0,-7847.0,5721,40.45876598358154,3
-7167.0,-5883.0,-9263.0,5721,40.45879817008972,3
-7097.0,-6925.0,-8675.0,5722,40.491904973983765,4
-8533.0,-6686.0,-7647.0,5722,40.49192214012146,4
-7781.0,-6922.0,-8203.0,5722,40.49193811416626,4
-7063.0,-8357.0,-7022.0,5723,40.50856900215149,5
-8517.0,-7135.0,-6890.0,5869,41.6409809589386,6
-7281.0,-8233.0,-6888.0,5945,42.22394609451294,7
-7547.0,-8206.0,-6913.0,6199,45.07080316543579,4
-7211.0,-8684.0,-6282.0,6199,45.070860147476196,4
-9258.0,-3439.0,-7159.0,6199,45.070885181427,4
-9042.0,-6294.0,-4781.0,6199,45.07089304924011,4
-7578.0,-8576.0,-5686.0,6199,45.071089029312134,4
