z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013630390167236328,1
-4058.0,-2655.0,-3802.0,1,0.0013720989227294922,1
-4025.0,-3354.0,-2989.0,7,0.010111093521118164,3
-3395.0,-1553.0,-3923.0,92,0.06641006469726562,7
-3008.0,-4040.0,-2142.0,104,0.07205319404602051,7
-3107.0,-2239.0,-3860.0,150,0.09588503837585449,8
-3279.0,-1580.0,-3969.0,151,0.09661221504211426,8
-3166.0,-2674.0,-3456.0,182,0.1136941909790039,8
-3041.0,-2166.0,-3920.0,212,0.12708306312561035,9
-2748.0,-2735.0,-3396.0,234,0.1355571746826172,9
-4183.0,-3163.0,-3338.0,262,0.14715909957885742,9
-2595.0,-3043.0,-3508.0,284,0.15555620193481445,10
-3612.0,-3532.0,-3390.0,294,0.15947699546813965,10
