z1,z2,z3,node,time,depth
-10798.0,-7916.0,-10344.0,1,0.004433870315551758,1
-11267.0,-7086.0,-10976.0,1,0.004437923431396484,1
-7132.0,-11177.0,-6946.0,1,0.004441976547241211,1
-9805.0,-8725.0,-10218.0,1,0.004445075988769531,1
-11345.0,-6916.0,-11143.0,1,0.004448890686035156,1
-10418.0,-7957.0,-10658.0,1,0.004452943801879883,1
-9365.0,-9419.0,-9179.0,1,0.004456996917724609,1
-10707.0,-8003.0,-10624.0,1,0.004461050033569336,1
-8851.0,-9947.0,-8827.0,1,0.004463911056518555,1
-8904.0,-9458.0,-9410.0,1,0.004467964172363281,1
-7741.0,-10632.0,-8059.0,1,0.004472017288208008,1
-9292.0,-9264.0,-9464.0,2,0.008800029754638672,2
-9360.0,-9174.0,-9282.0,38,0.06777191162109375,3
-11088.0,-7175.0,-10888.0,77,0.13449788093566895,5
-9907.0,-8174.0,-10081.0,97,0.167618989944458,6
-10443.0,-7638.0,-10737.0,151,0.270313024520874,2
-10000.0,-8643.0,-9923.0,151,0.2703239917755127,2
-10333.0,-8385.0,-9768.0,151,0.2703280448913574,2
-10287.0,-8451.0,-9658.0,151,0.2703359127044678,2
-7917.0,-10435.0,-8216.0,152,0.27516698837280273,3
-9355.0,-9177.0,-9278.0,154,0.28072094917297363,5
-9881.0,-8663.0,-9669.0,158,0.2867848873138428,6
-9076.0,-9373.0,-9213.0,165,0.29850292205810547,5
-8732.0,-9967.0,-8573.0,171,0.30913305282592773,6
-8350.0,-9980.0,-8726.0,192,0.3453528881072998,4
-9896.0,-8638.0,-9938.0,192,0.34537601470947266,4
-8229.0,-9988.0,-8668.0,193,0.3489799499511719,5
-8972.0,-9368.0,-9228.0,198,0.35755491256713867,7
-9686.0,-8745.0,-9964.0,205,0.3702728748321533,6
-8871.0,-9213.0,-9607.0,205,0.37027692794799805,6
-8894.0,-9216.0,-9509.0,215,0.38895297050476074,7
-9156.0,-9371.0,-9219.0,281,0.5166740417480469,3
-9669.0,-9060.0,-9112.0,281,0.5166819095611572,3
-8902.0,-9751.0,-8378.0,281,0.5166969299316406,3
-9475.0,-9223.0,-9230.0,281,0.5167009830474854,3
-8060.0,-10484.0,-8070.0,281,0.5167040824890137,3
-9566.0,-9136.0,-8950.0,282,0.5218009948730469,4
-7807.0,-10647.0,-7688.0,284,0.5280148983001709,6
-7250.0,-10907.0,-6985.0,311,0.5731890201568604,9
-7809.0,-10542.0,-7877.0,324,0.5971438884735107,5
-7200.0,-11087.0,-6764.0,324,0.5971550941467285,5
-8128.0,-10394.0,-7888.0,324,0.5971589088439941,5
-7875.0,-10557.0,-7506.0,326,0.6029810905456543,7
-7318.0,-10817.0,-6803.0,359,0.6586940288543701,11
-6953.0,-10774.0,-7046.0,364,0.6705260276794434,6
-8061.0,-10169.0,-8142.0,427,0.8174479007720947,4
-8876.0,-9701.0,-8499.0,428,0.8236989974975586,5
-9499.0,-8911.0,-9204.0,460,0.8838939666748047,6
-9015.0,-8947.0,-9533.0,460,0.8839058876037598,6
-8895.0,-9643.0,-8706.0,529,1.0448949337005615,5
-9849.0,-8421.0,-10097.0,529,1.0449059009552002,5
-10014.0,-8533.0,-9757.0,530,1.048388957977295,6
-9566.0,-9076.0,-9034.0,539,1.0658299922943115,8
-9872.0,-8424.0,-9999.0,591,1.1737771034240723,6
