z1,z2,z3,node,time,depth
65.0,72.0,74.0,1,0.15632915496826172,1
69.0,66.0,74.0,1,0.1563401222229004,1
82.0,62.0,63.0,1,0.15635013580322266,1
102.0,110.0,51.0,1,0.1563711166381836,1
71.0,76.0,64.0,1,0.15639209747314453,1
72.0,55.0,88.0,1,0.15648508071899414,1
64.0,87.0,70.0,1,0.15654706954956055,1
61.0,67.0,84.0,1,0.1565570831298828,1
82.0,77.0,59.0,1,0.15670204162597656,1
92.0,53.0,82.0,1,0.1567220687866211,1
98.0,101.0,57.0,2,0.21523499488830566,2
100.0,99.0,57.0,2,0.2152550220489502,2
97.0,98.0,58.0,3,0.22631311416625977,3
99.0,96.0,58.0,7,0.24991607666015625,4
108.0,103.0,54.0,35,0.6684360504150391,5
97.0,108.0,53.0,35,0.668464183807373,5
90.0,111.0,56.0,35,0.6685070991516113,5
103.0,101.0,56.0,35,0.6685490608215332,5
97.0,104.0,57.0,36,0.7062091827392578,6
89.0,110.0,58.0,37,0.7381300926208496,7
96.0,108.0,54.0,41,0.8384740352630615,11
101.0,110.0,52.0,76,1.1907501220703125,12
96.0,104.0,58.0,87,1.3276941776275635,9
95.0,113.0,54.0,88,1.3501300811767578,7
94.0,113.0,55.0,96,1.4168720245361328,10
89.0,111.0,57.0,107,1.4832470417022705,9
107.0,103.0,55.0,119,1.5835380554199219,10
105.0,106.0,52.0,126,1.6304662227630615,5
100.0,104.0,54.0,127,1.663633108139038,6
93.0,107.0,57.0,127,1.663708209991455,6
99.0,104.0,55.0,134,1.7981171607971191,11
104.0,106.0,53.0,143,1.8802480697631836,10
92.0,107.0,58.0,171,2.0787200927734375,8
111.0,99.0,55.0,172,2.0881571769714355,6
107.0,96.0,56.0,186,2.2136831283569336,7
105.0,98.0,56.0,186,2.2137091159820557,7
104.0,95.0,57.0,187,2.241239070892334,8
106.0,93.0,57.0,187,2.241295099258423,8
103.0,93.0,58.0,210,2.3755741119384766,11
105.0,91.0,58.0,212,2.39992618560791,9
81.0,113.0,62.0,225,2.507730007171631,6
71.0,73.0,72.0,266,4.095476150512695,7
62.0,109.0,83.0,274,4.736570119857788,9
75.0,71.0,71.0,315,5.414286136627197,10
75.0,64.0,75.0,339,5.791447162628174,11
104.0,51.0,105.0,389,7.15336799621582,16
102.0,52.0,104.0,426,7.5052900314331055,17
59.0,95.0,102.0,439,7.617403030395508,17
59.0,97.0,97.0,439,7.617423057556152,17
60.0,90.0,105.0,442,7.629127025604248,19
60.0,92.0,100.0,453,7.693396091461182,18
60.0,98.0,96.0,464,7.737920045852661,19
