z1,z2,z3,node,time,depth
-60.0,-23.0,-55.0,1,0.025501012802124023,1
-69.0,-52.0,-21.0,1,0.025509119033813477,1
-28.0,-72.0,-31.0,1,0.025515079498291016,1
-76.0,-42.0,-26.0,1,0.025521039962768555,1
-31.0,-72.0,-28.0,1,0.025527000427246094,1
-36.0,-71.0,-29.0,1,0.025532960891723633,1
-29.0,-70.0,-36.0,1,0.02554011344909668,1
-73.0,-37.0,-35.0,1,0.02554607391357422,1
-57.0,-42.0,-46.0,1,0.025552988052368164,1
-54.0,-25.0,-60.0,1,0.025561094284057617,1
-28.0,-36.0,-73.0,1,0.025568008422851562,1
-21.0,-46.0,-70.0,1,0.02557516098022461,1
-24.0,-44.0,-71.0,1,0.02558302879333496,1
-71.0,-49.0,-24.0,1,0.0255889892578125,1
-46.0,-70.0,-22.0,1,0.025596141815185547,1
-53.0,-67.0,-17.0,1,0.025602102279663086,1
-50.0,-68.0,-20.0,1,0.025608062744140625,1
-21.0,-54.0,-63.0,1,0.025614023208618164,1
-25.0,-68.0,-41.0,1,0.02562117576599121,1
-23.0,-66.0,-45.0,1,0.02562713623046875,1
-27.0,-64.0,-47.0,1,0.025634050369262695,1
-27.0,-41.0,-71.0,1,0.025640010833740234,1
-22.0,-51.0,-66.0,1,0.025645971298217773,1
-31.0,-56.0,-54.0,1,0.025652170181274414,1
-38.0,-52.0,-53.0,1,0.02565908432006836,1
-46.0,-30.0,-64.0,1,0.025665998458862305,1
-35.0,-33.0,-70.0,1,0.025671958923339844,1
-75.0,-36.0,-32.0,1,0.025678157806396484,1
-67.0,-26.0,-46.0,1,0.02568507194519043,1
-65.0,-29.0,-49.0,1,0.02569103240966797,1
-60.0,-60.0,-23.0,1,0.025696992874145508,1
-69.0,-50.0,-26.0,1,0.025704145431518555,1
-61.0,-53.0,-31.0,1,0.025710105895996094,1
-52.0,-59.0,-33.0,1,0.025716066360473633,1
-50.0,-63.0,-30.0,1,0.025722026824951172,1
-30.0,-62.0,-48.0,1,0.02572798728942871,1
-37.0,-47.0,-59.0,1,0.02573418617248535,1
-33.0,-43.0,-65.0,1,0.025741100311279297,1
-56.0,-29.0,-58.0,1,0.025747060775756836,1
-39.0,-63.0,-40.0,1,0.025753021240234375,1
-47.0,-56.0,-41.0,1,0.025760173797607422,1
-48.0,-50.0,-47.0,1,0.02576613426208496,1
-22.0,-60.0,-55.0,1,0.0257720947265625,1
-26.0,-60.0,-53.0,1,0.025779008865356445,1
-24.0,-57.0,-58.0,1,0.025786161422729492,1
-66.0,-31.0,-45.0,2,0.04617714881896973,2
-62.0,-41.0,-42.0,2,0.0461881160736084,2
-26.0,-57.0,-55.0,2,0.04621005058288574,2
-70.0,-38.0,-37.0,2,0.046221017837524414,2
-39.0,-37.0,-62.0,2,0.046231985092163086,2
-27.0,-54.0,-58.0,2,0.0462491512298584,2
-31.0,-53.0,-57.0,2,0.04628801345825195,2
-58.0,-47.0,-40.0,2,0.046298980712890625,2
-60.0,-33.0,-50.0,2,0.046305179595947266,2
-58.0,-52.0,-35.0,2,0.04633307456970215,2
-57.0,-50.0,-38.0,2,0.04633808135986328,2
-51.0,-39.0,-52.0,3,0.06002402305603027,3
-33.0,-63.0,-44.0,3,0.06005096435546875,3
-44.0,-50.0,-48.0,3,0.060096025466918945,3
-40.0,-59.0,-43.0,3,0.06010103225708008,3
-33.0,-60.0,-47.0,3,0.06010699272155762,3
-61.0,-55.0,-26.0,4,0.06943297386169434,4
-65.0,-40.0,-40.0,5,0.07668209075927734,5
