z1,z2,z3,node,time,depth
-19498.0,-18850.0,-19034.0,1,0.001032114028930664,1
-18677.0,-19831.0,-18793.0,2,0.0020580291748046875,2
-18177.0,-18475.0,-19816.0,2,0.002064228057861328,2
-18265.0,-19189.0,-19448.0,65,0.03360605239868164,4
-18971.0,-18886.0,-19473.0,143,0.07270216941833496,11
-19383.0,-19528.0,-18818.0,211,0.10601019859313965,11
-18981.0,-19269.0,-19317.0,256,0.12958621978759766,10
-17863.0,-19653.0,-19053.0,258,0.13161611557006836,3
-18569.0,-19350.0,-19078.0,277,0.1408700942993164,11
-18167.0,-19091.0,-19577.0,288,0.14745616912841797,10
-18236.0,-19487.0,-19150.0,314,0.1601121425628662,5
-18579.0,-19733.0,-18922.0,332,0.17015719413757324,10
