z1,z2,z3,node,time,depth
6621.0,5734.0,3833.0,1,0.03788900375366211,1
4999.0,6400.0,3239.0,1,0.037899017333984375,1
4223.0,6991.0,5445.0,1,0.037986040115356445,1
4497.0,6614.0,5459.0,1,0.03800702095031738,1
6184.0,5196.0,6483.0,2,0.049302101135253906,2
7324.0,5112.0,6331.0,2,0.04932403564453125,2
6988.0,5172.0,6126.0,2,0.04933905601501465,2
5880.0,6217.0,3600.0,3,0.059676170349121094,3
6390.0,5190.0,7010.0,3,0.05968308448791504,3
6086.0,5295.0,6286.0,4,0.07047104835510254,4
5846.0,5791.0,5716.0,5,0.08214497566223145,5
6008.0,5942.0,4844.0,28,0.20504498481750488,5
5725.0,5858.0,5226.0,28,0.20505213737487793,5
5772.0,5840.0,5404.0,28,0.20506715774536133,5
6055.0,5924.0,5022.0,41,0.29779505729675293,7
5061.0,6351.0,4624.0,52,0.36954212188720703,6
4766.0,6445.0,5482.0,95,0.686406135559082,4
6158.0,5737.0,5051.0,95,0.6864449977874756,4
5330.0,6182.0,4647.0,95,0.6864659786224365,4
5875.0,5653.0,5433.0,95,0.686500072479248,4
6205.0,5719.0,5229.0,96,0.7395601272583008,5
5936.0,6071.0,4849.0,104,0.8253071308135986,7
5977.0,5854.0,5088.0,131,1.0635449886322021,5
6613.0,5542.0,6193.0,149,1.199566125869751,7
5922.0,5635.0,5611.0,149,1.1995811462402344,7
6277.0,5602.0,5988.0,165,1.32053804397583,8
5657.0,6029.0,4987.0,208,1.6923389434814453,3
5093.0,6292.0,5822.0,208,1.6923489570617676,3
6686.0,6052.0,3743.0,208,1.692371129989624,3
6998.0,5576.0,6087.0,209,1.7117011547088623,4
6518.0,5958.0,4483.0,229,1.9107799530029297,5
4787.0,6728.0,4610.0,333,3.0683281421661377,2
6352.0,5611.0,4584.0,333,3.068336009979248,2
5611.0,6094.0,4351.0,333,3.0684590339660645,2
6708.0,4648.0,6771.0,333,3.0685131549835205,2
4679.0,7690.0,4902.0,366,3.3572261333465576,4
4492.0,6822.0,5468.0,366,3.3572590351104736,4
6417.0,5929.0,4494.0,366,3.357280969619751,4
7775.0,4670.0,6709.0,426,4.582282066345215,7
7652.0,4732.0,6618.0,426,4.582290172576904,7
8460.0,5404.0,5963.0,426,4.582334041595459,7
8112.0,5002.0,6435.0,431,4.68366813659668,11
8235.0,4940.0,6526.0,439,4.73900294303894,12
8583.0,5342.0,6054.0,455,4.870756149291992,13
9476.0,4531.0,8860.0,473,5.134706020355225,7
8782.0,4537.0,8303.0,473,5.134727954864502,7
8481.0,4571.0,8502.0,501,6.29836106300354,18
8730.0,4643.0,8293.0,504,6.374644041061401,21
7394.0,5055.0,6127.0,549,7.4308390617370605,16
