z1,z2,z3,node,time,depth
77.0,89.0,72.0,1,0.19193100929260254,1
79.0,83.0,73.0,1,0.19194483757019043,1
72.0,81.0,86.0,1,0.19195890426635742,1
89.0,97.0,63.0,1,0.19197297096252441,1
71.0,83.0,80.0,1,0.1919999122619629,1
89.0,66.0,105.0,1,0.19263386726379395,1
85.0,89.0,65.0,1,0.19267487525939941,1
94.0,67.0,95.0,1,0.1928257942199707,1
101.0,68.0,91.0,3,0.6106858253479004,2
97.0,66.0,99.0,3,0.6107139587402344,2
100.0,108.0,60.0,3,0.6107559204101562,2
94.0,102.0,61.0,3,0.6107699871063232,2
90.0,94.0,63.0,3,0.6107838153839111,2
109.0,85.0,66.0,5,1.0694878101348877,3
105.0,80.0,74.0,5,1.0695018768310547,3
108.0,86.0,65.0,5,1.0695288181304932,3
106.0,92.0,61.0,5,1.069626808166504,3
104.0,81.0,73.0,5,1.0697097778320312,3
97.0,80.0,78.0,5,1.0697228908538818,3
102.0,78.0,78.0,5,1.0697369575500488,3
101.0,94.0,62.0,5,1.0698199272155762,3
103.0,77.0,79.0,5,1.069983959197998,3
78.0,87.0,78.0,6,1.1430408954620361,3
84.0,88.0,71.0,7,1.1941208839416504,3
83.0,91.0,71.0,7,1.1941618919372559,3
121.0,78.0,72.0,8,1.6785058975219727,4
112.0,80.0,71.0,9,1.7747437953948975,4
115.0,77.0,75.0,9,1.774756908416748,4
107.0,76.0,80.0,9,1.7748258113861084,4
110.0,73.0,84.0,9,1.774852991104126,4
107.0,82.0,71.0,10,1.9240789413452148,4
106.0,83.0,70.0,10,1.9240939617156982,4
101.0,85.0,71.0,10,1.9243569374084473,4
100.0,79.0,79.0,11,2.0162229537963867,4
86.0,87.0,71.0,12,2.082108974456787,4
84.0,73.0,96.0,14,2.199307918548584,4
93.0,71.0,95.0,15,2.24531888961792,4
87.0,77.0,82.0,15,2.2453479766845703,4
92.0,73.0,89.0,15,2.245361804962158,4
79.0,77.0,89.0,15,2.2453908920288086,4
85.0,71.0,102.0,15,2.2454328536987305,4
77.0,77.0,93.0,15,2.245447874069214,4
80.0,75.0,95.0,15,2.245476007461548,4
127.0,83.0,67.0,17,2.8316078186035156,5
115.0,75.0,82.0,17,2.8317368030548096,5
113.0,79.0,76.0,17,2.8317790031433105,5
103.0,75.0,87.0,18,2.8966028690338135,5
102.0,84.0,72.0,21,3.213265895843506,5
103.0,92.0,63.0,22,3.3046019077301025,5
90.0,85.0,72.0,26,3.557830810546875,5
101.0,76.0,86.0,29,3.748969793319702,5
84.0,79.0,80.0,31,3.823632001876831,5
85.0,77.0,86.0,31,3.823645830154419,5
76.0,79.0,87.0,31,3.8236868381500244,5
123.0,76.0,77.0,32,4.433051824569702,6
120.0,79.0,73.0,35,4.710330963134766,6
100.0,82.0,75.0,47,5.672309875488281,6
103.0,88.0,66.0,47,5.672338008880615,6
88.0,75.0,88.0,61,6.491097927093506,6
80.0,81.0,79.0,62,6.52838397026062,6
115.0,79.0,74.0,72,7.96732497215271,7
102.0,87.0,69.0,86,8.923500776290894,7
104.0,87.0,67.0,87,8.948684930801392,7
82.0,94.0,70.0,92,9.22636079788208,7
99.0,69.0,94.0,94,9.384217977523804,7
106.0,70.0,90.0,94,9.384245872497559,7
118.0,72.0,86.0,109,10.582129955291748,8
112.0,82.0,70.0,114,11.037974834442139,8
110.0,75.0,83.0,119,11.286642789840698,8
107.0,91.0,62.0,132,12.096391916275024,8
103.0,86.0,70.0,132,12.096405982971191,8
102.0,93.0,63.0,134,12.14399790763855,8
91.0,69.0,97.0,146,12.889874935150146,8
96.0,100.0,62.0,202,15.852965831756592,9
81.0,97.0,70.0,204,15.877431869506836,9
111.0,72.0,89.0,206,15.993705987930298,9
98.0,70.0,93.0,210,16.341925859451294,9
76.0,88.0,78.0,226,16.837154865264893,9
75.0,91.0,78.0,306,19.713154792785645,10
90.0,70.0,101.0,414,23.391714811325073,12
