z1,z2,z3,node,time,depth
-22807.0,-24751.0,-24646.0,1,0.0031790733337402344,1
-23407.0,-25676.0,-22962.0,396,0.29735302925109863,18
-24360.0,-25542.0,-22382.0,651,0.4954960346221924,12
-24275.0,-25723.0,-22185.0,653,0.4968240261077881,14
-23907.0,-25868.0,-22364.0,653,0.4968280792236328,14
-23890.0,-25778.0,-22508.0,670,0.50913405418396,20
-24071.0,-26000.0,-22130.0,684,0.520111083984375,18
-23915.0,-25704.0,-22842.0,815,0.6222620010375977,17
-23330.0,-25658.0,-23037.0,829,0.6335048675537109,17
-23375.0,-25760.0,-22938.0,859,0.656912088394165,17
-24342.0,-25474.0,-22576.0,1352,1.053318977355957,16
-24640.0,-25192.0,-22351.0,1435,1.1267409324645996,17
-23168.0,-25546.0,-23392.0,1547,1.2213239669799805,19
-23349.0,-25768.0,-23014.0,1560,1.2327399253845215,18
-23458.0,-24778.0,-23829.0,1677,1.329909086227417,17
-23031.0,-25008.0,-24095.0,1755,1.3985259532928467,17
-23193.0,-25472.0,-23726.0,1783,1.4208049774169922,17
-22653.0,-25528.0,-23822.0,1808,1.4412510395050049,14
-22608.0,-25426.0,-23921.0,1813,1.4447500705718994,15
-23379.0,-25102.0,-23640.0,1815,1.4479799270629883,7
-23541.0,-25566.0,-23271.0,1852,1.479753017425537,12
-23272.0,-25750.0,-23089.0,1889,1.5099830627441406,15
-24467.0,-25123.0,-22853.0,1891,1.5133988857269287,8
-23857.0,-25796.0,-22894.0,1933,1.5512669086456299,17
-24155.0,-25514.0,-22669.0,1996,1.6231229305267334,10
-23695.0,-25332.0,-23263.0,2006,1.6320650577545166,16
-23317.0,-25852.0,-22990.0,2016,1.6407620906829834,16
-22755.0,-25293.0,-23914.0,2023,1.6468219757080078,4
-24721.0,-25842.0,-21531.0,2278,1.8750970363616943,18
-25064.0,-25370.0,-21290.0,2310,1.902055025100708,14
-25290.0,-25034.0,-21752.0,2368,1.9519948959350586,12
-24565.0,-25546.0,-22243.0,2491,2.0613598823547363,17
-23843.0,-25314.0,-23127.0,2598,2.1558620929718018,12
-24507.0,-25638.0,-22295.0,2635,2.189842939376831,17
-23419.0,-25617.0,-23082.0,2889,2.421700954437256,17
-24004.0,-25663.0,-22887.0,2894,2.427633047103882,9
-24218.0,-25867.0,-22123.0,2895,2.4287450313568115,10
-24062.0,-25571.0,-22835.0,2896,2.4296178817749023,11
-24489.0,-25341.0,-22569.0,2913,2.444554090499878,15
-23131.0,-25961.0,-22781.0,3039,2.559242010116577,12
-23073.0,-26053.0,-22833.0,3068,2.585268974304199,12
-22917.0,-25757.0,-23545.0,3068,2.5852720737457275,12
-22892.0,-25831.0,-23211.0,3069,2.5864500999450684,13
-23660.0,-25757.0,-22902.0,3171,2.676680088043213,19
-23120.0,-25813.0,-22998.0,3274,2.7739579677581787,16
-23581.0,-26081.0,-22713.0,3335,2.8260231018066406,21
-23639.0,-25989.0,-22661.0,3355,2.844312906265259,17
-23795.0,-26285.0,-21949.0,3364,2.8532330989837646,16
-23255.0,-26341.0,-22045.0,3393,2.877619981765747,12
-23041.0,-26137.0,-22809.0,3393,2.87762188911438,12
-23099.0,-26045.0,-22757.0,3395,2.8795900344848633,14
-23074.0,-26119.0,-22423.0,3395,2.879591941833496,14
-24111.0,-25861.0,-22296.0,3445,2.92592191696167,12
-24382.0,-25989.0,-22018.0,3470,2.9485859870910645,14
-24680.0,-25707.0,-21793.0,3492,2.9722518920898438,16
-23842.0,-26045.0,-22114.0,3504,2.9843618869781494,14
-24709.0,-25735.0,-21572.0,3834,3.286341905593872,18
-24553.0,-25439.0,-22284.0,4153,3.5893518924713135,17
-24856.0,-25602.0,-21565.0,4362,3.7913498878479004,12
-24700.0,-25306.0,-22277.0,4362,3.7913520336151123,12
-25127.0,-25076.0,-22011.0,4373,3.802311897277832,19
-24277.0,-25724.0,-22103.0,4674,4.076657056808472,18
-24433.0,-26020.0,-21391.0,4682,4.084675073623657,16
-25020.0,-25724.0,-21460.0,4759,4.154814958572388,15
-25363.0,-25252.0,-21219.0,4769,4.164958953857422,15
-25318.0,-25442.0,-21235.0,4778,4.173393964767456,16
-24480.0,-25780.0,-21556.0,4789,4.183321952819824,15
-24691.0,-25933.0,-21117.0,4790,4.183855056762695,14
-23831.0,-25207.0,-23168.0,4981,4.372031927108765,17
-24495.0,-25531.0,-22336.0,5119,4.518534898757935,17
-24642.0,-25398.0,-22329.0,5125,4.52522087097168,9
-24219.0,-25816.0,-22155.0,5139,4.538273096084595,17
-25320.0,-25459.0,-21217.0,5242,4.6563169956207275,4
-23119.0,-25854.0,-22822.0,5388,4.7952539920806885,18
-22579.0,-25910.0,-22918.0,5396,4.803123950958252,13
-23046.0,-26195.0,-22094.0,5545,4.939960956573486,17
-23257.0,-26348.0,-21655.0,5571,4.962132930755615,17
-22905.0,-25650.0,-23586.0,5848,5.229512929916382,18
-23061.0,-25946.0,-22874.0,5862,5.242764949798584,16
-22521.0,-26002.0,-22970.0,5864,5.244458913803101,13
-22365.0,-25706.0,-23682.0,5864,5.2444610595703125,13
-22340.0,-25780.0,-23348.0,5865,5.245747089385986,14
-23372.0,-25935.0,-22762.0,5901,5.283109903335571,15
-22832.0,-25991.0,-22858.0,5931,5.321639060974121,15
-23043.0,-26144.0,-22419.0,5932,5.322264909744263,14
-23627.0,-25882.0,-22702.0,6100,5.488243103027344,18
-23569.0,-25974.0,-22754.0,6114,5.502096891403198,16
-23783.0,-26178.0,-21990.0,6121,5.510268926620483,15
-23087.0,-25938.0,-22798.0,6138,5.525001049041748,18
-23029.0,-26030.0,-22850.0,6148,5.534018039703369,16
-23243.0,-26234.0,-22086.0,6153,5.5393030643463135,15
-23454.0,-26387.0,-21647.0,6155,5.540885925292969,13
-23240.0,-26183.0,-22411.0,6155,5.540888071060181,13
-23298.0,-26091.0,-22359.0,6157,5.543195009231567,15
-23716.0,-25841.0,-22747.0,6184,5.565356016159058,9
-23930.0,-26045.0,-21983.0,6185,5.566437005996704,10
-23823.0,-26039.0,-22156.0,6227,5.612269878387451,12
-24094.0,-26167.0,-21878.0,6244,5.629733085632324,14
-23554.0,-26223.0,-21974.0,6278,5.672688007354736,14
-23765.0,-26376.0,-21535.0,6279,5.67328405380249,13
-23328.0,-25232.0,-23760.0,6434,5.835087060928345,12
-23904.0,-25426.0,-22994.0,6511,5.910922050476074,16
-23648.0,-25650.0,-22943.0,6551,5.94963002204895,19
-23795.0,-25517.0,-22936.0,6787,6.190659999847412,17
-23842.0,-26394.0,-21460.0,6881,6.283710956573486,13
-23628.0,-26190.0,-22224.0,6881,6.283713102340698,13
-23686.0,-26098.0,-22172.0,6883,6.2865588665008545,15
-24469.0,-25903.0,-21578.0,6893,6.294622898101807,14
-24255.0,-25699.0,-22342.0,6893,6.294625997543335,14
-24206.0,-25760.0,-22164.0,7056,6.464806079864502,18
-24050.0,-25464.0,-22876.0,7079,6.48876690864563,17
-23992.0,-25556.0,-22928.0,7093,6.508033990859985,17
-24517.0,-25749.0,-22052.0,7107,6.5288050174713135,15
-24711.0,-25752.0,-21554.0,7113,6.538879871368408,11
-24497.0,-25548.0,-22318.0,7113,6.53888201713562,11
-24555.0,-25456.0,-22266.0,7115,6.54114294052124,13
-23828.0,-26280.0,-21891.0,7131,6.554862976074219,12
-23614.0,-26076.0,-22655.0,7131,6.554864883422852,12
-23672.0,-25984.0,-22603.0,7133,6.556756019592285,14
-23647.0,-26058.0,-22269.0,7133,6.556757926940918,14
