z1,z2,z3,node,time,depth
-10055.0,-7806.0,-10515.0,1,0.0043370723724365234,1
-7026.0,-11226.0,-7094.0,1,0.004340171813964844,1
-11131.0,-6744.0,-10804.0,1,0.0043430328369140625,1
-10910.0,-7533.0,-10086.0,1,0.0043451786041259766,1
-9588.0,-8948.0,-9988.0,1,0.0043489933013916016,1
-10664.0,-7886.0,-10277.0,1,0.004352092742919922,1
-6883.0,-11353.0,-6862.0,1,0.004354953765869141,1
-7305.0,-11374.0,-6779.0,1,0.004358053207397461,1
-7448.0,-11247.0,-7011.0,1,0.004361152648925781,1
-8767.0,-10106.0,-8465.0,1,0.004364013671875,1
-9505.0,-9374.0,-8876.0,1,0.00436711311340332,1
-9758.0,-9073.0,-8867.0,1,0.004369974136352539,1
-8854.0,-9949.0,-8848.0,1,0.004373073577880859,1
-9592.0,-9217.0,-9259.0,1,0.00437617301940918,1
-9912.0,-8851.0,-9643.0,1,0.0043790340423583984,1
-8797.0,-9470.0,-9360.0,2,0.010529041290283203,2
-9666.0,-8881.0,-9885.0,2,0.010550975799560547,2
-9926.0,-8618.0,-9866.0,2,0.010554075241088867,2
-8046.0,-10629.0,-7424.0,3,0.016000986099243164,2
-10814.0,-7375.0,-10209.0,3,0.016004085540771484,2
-8043.0,-10642.0,-7190.0,3,0.016011953353881836,2
-8186.0,-10515.0,-7422.0,3,0.016015052795410156,2
-7722.0,-10726.0,-7769.0,3,0.016019105911254883,2
-8345.0,-10085.0,-8548.0,4,0.022003173828125,3
-9949.0,-8151.0,-10213.0,4,0.02204108238220215,3
-9721.0,-8607.0,-10023.0,5,0.026954174041748047,3
-8126.0,-10216.0,-8302.0,6,0.031164169311523438,3
-7906.0,-10162.0,-8367.0,8,0.04053997993469238,4
-7454.0,-10777.0,-7555.0,8,0.040574073791503906,4
-10004.0,-8349.0,-9648.0,8,0.040585994720458984,4
-10209.0,-7888.0,-10194.0,9,0.0467531681060791,4
-10568.0,-7353.0,-10337.0,9,0.04675602912902832,4
-10072.0,-7934.0,-9785.0,10,0.05103898048400879,4
-9154.0,-9043.0,-9543.0,10,0.05105113983154297,4
-9170.0,-9410.0,-9219.0,10,0.05105710029602051,4
-7800.0,-10659.0,-7666.0,11,0.05534005165100098,4
-7963.0,-10641.0,-7855.0,11,0.0553431510925293,4
-9097.0,-9334.0,-9221.0,12,0.05956912040710449,4
-9896.0,-8484.0,-9967.0,12,0.05957198143005371,4
-9992.0,-8642.0,-9844.0,13,0.06322503089904785,4
-9025.0,-9714.0,-8326.0,14,0.06636714935302734,4
-9488.0,-8242.0,-10035.0,16,0.07452011108398438,5
-10308.0,-7616.0,-10356.0,16,0.07453799247741699,5
-9188.0,-9148.0,-9340.0,18,0.08576798439025879,5
-9175.0,-9267.0,-9118.0,20,0.09394502639770508,5
-9016.0,-9632.0,-8443.0,21,0.09735703468322754,5
-8001.0,-10140.0,-8320.0,32,0.1293189525604248,6
-10004.0,-7877.0,-10351.0,34,0.13823914527893066,6
-10922.0,-6768.0,-10593.0,34,0.13824200630187988,6
-7865.0,-10425.0,-7998.0,36,0.14593100547790527,6
-8423.0,-10161.0,-8237.0,40,0.1589970588684082,6
-7876.0,-10798.0,-7472.0,40,0.15900301933288574,6
-8367.0,-10131.0,-8388.0,44,0.17456603050231934,6
-8961.0,-9472.0,-9005.0,44,0.17456912994384766,6
-9043.0,-9454.0,-7967.0,48,0.18418216705322266,6
-9016.0,-9483.0,-8793.0,48,0.18419408798217773,6
-9005.0,-9078.0,-9379.0,49,0.18787908554077148,6
-8469.0,-10120.0,-8028.0,51,0.1930091381072998,6
-8059.0,-10539.0,-7747.0,82,0.26805806159973145,7
-7311.0,-11052.0,-7239.0,82,0.2680630683898926,7
-8287.0,-10446.0,-7915.0,83,0.27106213569641113,7
-8003.0,-10509.0,-7898.0,88,0.2817211151123047,7
-7335.0,-10738.0,-7674.0,145,0.38601016998291016,8
-7986.0,-10558.0,-7779.0,174,0.4372899532318115,8
-10093.0,-8037.0,-9545.0,187,0.45642900466918945,8
-10081.0,-8016.0,-9668.0,189,0.45940613746643066,8
-8914.0,-9274.0,-9270.0,250,0.5452079772949219,9
