z1,z2,z3,node,time,depth
-6419.0,-6008.0,-7637.0,1,0.004004001617431641,1
-6026.0,-6816.0,-6689.0,1,0.004005908966064453,1
-7606.0,-2896.0,-8539.0,1,0.004022836685180664,1
-6646.0,-5979.0,-7637.0,1,0.004048824310302734,1
-7120.0,-4571.0,-7823.0,2,0.008262872695922852,2
-7078.0,-4430.0,-7913.0,2,0.00827479362487793,2
-5799.0,-6845.0,-6689.0,2,0.00827789306640625,2
-4418.0,-7546.0,-5380.0,3,0.012841939926147461,3
-6102.0,-6023.0,-6601.0,1133,1.7372620105743408,21
-6718.0,-5339.0,-7209.0,1199,1.8438048362731934,21
-6075.0,-6038.0,-6516.0,1375,2.0802907943725586,21
-4589.0,-7072.0,-5283.0,1915,2.8749308586120605,12
-3257.0,-7942.0,-3719.0,2384,3.5337579250335693,12
-5074.0,-6847.0,-6130.0,2728,4.0706799030303955,6
-5217.0,-6954.0,-5944.0,2728,4.070684909820557,6
-4694.0,-7686.0,-5125.0,3319,5.229167938232422,6
-4551.0,-7579.0,-5311.0,3321,5.236255884170532,8
-3374.0,-8025.0,-3257.0,3724,5.726017951965332,21
-3335.0,-8032.0,-3493.0,3744,5.748690843582153,21
-4312.0,-7574.0,-5356.0,4337,6.669822931289673,21
-4482.0,-7666.0,-5255.0,4499,6.864673852920532,21
-3244.0,-8242.0,-3432.0,4930,7.560000896453857,21
-3205.0,-8249.0,-3668.0,5130,7.842957019805908,21
-1913.0,-8546.0,-1872.0,5165,7.878783941268921,19
-1728.0,-8609.0,-1899.0,5166,7.8792829513549805,18
-1756.0,-8567.0,-1971.0,5354,8.158698797225952,8
-3048.0,-8270.0,-3767.0,5354,8.158704996109009,8
-4455.0,-7681.0,-5170.0,5371,8.187166929244995,21
-3272.0,-8200.0,-3504.0,5483,8.32426381111145,16
-3233.0,-8207.0,-3740.0,5494,8.333170890808105,21
-3294.0,-8077.0,-3509.0,5510,8.347534894943237,21
-5350.0,-6987.0,-5875.0,5631,8.551409006118774,9
-5323.0,-7002.0,-5790.0,5761,8.743539810180664,21
-5111.0,-6982.0,-5920.0,6031,9.33756399154663,21
-3458.0,-8012.0,-3616.0,6264,9.7639479637146,4
-3588.0,-7795.0,-3441.0,6265,9.767560005187988,5
-4749.0,-7399.0,-5102.0,6265,9.76756501197815,5
-4837.0,-7254.0,-4956.0,6307,9.823047876358032,21
-4865.0,-7212.0,-5028.0,6342,9.874584913253784,11
-4810.0,-7269.0,-4871.0,6529,10.163496017456055,21
-4838.0,-7227.0,-4943.0,6625,10.324337005615234,21
-6191.0,-6108.0,-6359.0,6794,10.683550834655762,7
-4707.0,-7471.0,-5131.0,7013,11.139256000518799,21
-3519.0,-7882.0,-3385.0,7202,11.387547969818115,21
-4735.0,-7429.0,-5203.0,7335,11.652047872543335,8
-4565.0,-7337.0,-5304.0,7363,11.695694923400879,21
-4708.0,-7444.0,-5118.0,7466,11.824617862701416,18
-4548.0,-7613.0,-5268.0,7475,11.837044954299927,2
-5208.0,-6877.0,-6049.0,7695,12.139222860336304,21
-5915.0,-6009.0,-6856.0,7788,12.308758020401001,9
-5314.0,-6849.0,-6073.0,7806,12.351590871810913,8
-5517.0,-6067.0,-6928.0,8111,12.880376815795898,21
-4405.0,-7506.0,-5454.0,8345,13.292562007904053,8
-3244.0,-7902.0,-3793.0,8346,13.296275854110718,9
-4969.0,-6872.0,-6094.0,8639,13.749498844146729,21
-5204.0,-6914.0,-6018.0,8783,13.997699975967407,5
-5970.0,-6150.0,-6823.0,8787,14.0117769241333,9
-5800.0,-6058.0,-6924.0,8819,14.04822301864624,21
-5943.0,-6165.0,-6738.0,8877,14.154168844223022,21
-5731.0,-6145.0,-6868.0,8977,14.333168983459473,21
-5837.0,-6193.0,-6714.0,9117,14.637770891189575,21
-6777.0,-4383.0,-8114.0,10345,16.793571949005127,21
-6878.0,-4269.0,-8158.0,10483,16.99151587486267,17
-7037.0,-4206.0,-8131.0,10484,16.991978883743286,16
-6811.0,-5271.0,-7307.0,10490,17.002561807632446,7
-6769.0,-5130.0,-7397.0,10491,17.006242990493774,8
-7204.0,-3664.0,-7925.0,10787,17.495921850204468,18
-7103.0,-3778.0,-7881.0,10805,17.511741876602173,20
-6991.0,-4461.0,-8054.0,10845,17.553594827651978,17
-7092.0,-4347.0,-8098.0,10868,17.588567972183228,14
-7230.0,-3456.0,-7873.0,10877,17.594263792037964,14
