z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.0026810169219970703,1
-4461.0,-3485.0,-4732.0,146,0.10504603385925293,15
-3989.0,-4015.0,-4417.0,213,0.15486907958984375,16
-4019.0,-4062.0,-4355.0,254,0.18239092826843262,8
-4568.0,-3432.0,-4941.0,291,0.20880413055419922,14
-5308.0,-2520.0,-5506.0,322,0.23190903663635254,15
-4580.0,-3273.0,-4956.0,377,0.2774660587310791,14
-4569.0,-3414.0,-4895.0,414,0.3117380142211914,15
-5458.0,-2662.0,-5501.0,480,0.3545980453491211,15
-5213.0,-2757.0,-5348.0,520,0.3792290687561035,13
-4730.0,-3281.0,-4889.0,521,0.3796849250793457,12
-3798.0,-4189.0,-4355.0,579,0.42917895317077637,16
-3691.0,-4242.0,-4146.0,625,0.4577369689941406,7
-3810.0,-4030.0,-4370.0,639,0.470750093460083,16
-3809.0,-4048.0,-4416.0,733,0.5426390171051025,16
-3690.0,-4260.0,-4192.0,821,0.6176681518554688,16
-4636.0,-3466.0,-4802.0,931,0.6845080852508545,4
-3640.0,-4271.0,-3987.0,1030,0.7771329879760742,15
-3747.0,-4218.0,-4196.0,1169,0.8783199787139893,16
-4648.0,-3307.0,-4817.0,1366,1.0427370071411133,6
-3639.0,-4289.0,-4033.0,1569,1.2625210285186768,16
-3801.0,-4138.0,-3981.0,1599,1.283743143081665,9
-4391.0,-3561.0,-4649.0,1743,1.3825900554656982,8
-2217.0,-5447.0,-2903.0,1783,1.4484479427337646,8
-2198.0,-5259.0,-3026.0,1797,1.4601640701293945,16
-2249.0,-5230.0,-3185.0,1837,1.4917919635772705,9
-2007.0,-5433.0,-2964.0,1873,1.524219036102295,16
-2276.0,-5229.0,-3121.0,1903,1.5451691150665283,7
-3127.0,-4402.0,-3934.0,1917,1.5701091289520264,16
-3146.0,-4590.0,-3811.0,1938,1.5902299880981445,15
-2936.0,-4576.0,-3872.0,1977,1.6325979232788086,14
-2467.0,-5055.0,-3183.0,1991,1.6459240913391113,10
-2885.0,-4605.0,-3713.0,2049,1.6814460754394531,12
-3039.0,-4643.0,-3602.0,2085,1.7284109592437744,16
-2829.0,-4629.0,-3663.0,2103,1.744814157485962,14
-3308.0,-4439.0,-3759.0,2147,1.7926549911499023,10
-3098.0,-4425.0,-3820.0,2167,1.8076541423797607,14
-2168.0,-5300.0,-2958.0,2243,1.875148057937622,5
-3038.0,-4661.0,-3648.0,2472,2.1203320026397705,15
-2828.0,-4647.0,-3709.0,2534,2.1714580059051514,13
-3307.0,-4457.0,-3805.0,2567,2.207340955734253,14
-3097.0,-4443.0,-3866.0,2573,2.2121260166168213,14
-2359.0,-5126.0,-3020.0,2623,2.259099006652832,9
-4097.0,-3794.0,-4188.0,2890,2.5522611141204834,10
-3008.0,-4614.0,-3710.0,3096,2.753504991531372,15
-3027.0,-4802.0,-3587.0,3124,2.780703067779541,15
-3188.0,-4669.0,-3581.0,3137,2.78813099861145,9
-2817.0,-4788.0,-3648.0,3206,2.8737010955810547,15
-3296.0,-4598.0,-3744.0,3236,2.90608811378479,10
-3277.0,-4410.0,-3867.0,3245,2.9162731170654297,16
-2766.0,-4817.0,-3489.0,3461,3.114509105682373,14
-4055.0,-3691.0,-4630.0,3531,3.232059955596924,16
-4074.0,-3879.0,-4507.0,3538,3.2367589473724365,15
-4090.0,-3655.0,-4569.0,3564,3.2545909881591797,15
-3864.0,-3865.0,-4568.0,3589,3.286837100982666,16
-2935.0,-4722.0,-3660.0,3640,3.3319849967956543,9
-4026.0,-3714.0,-4516.0,3929,3.620026111602783,8
-4703.0,-3124.0,-4969.0,4010,3.6906850337982178,13
-4876.0,-3057.0,-4905.0,4015,3.6977810859680176,12
-4025.0,-3732.0,-4562.0,4384,4.054625034332275,15
-4796.0,-2957.0,-5102.0,4445,4.106698036193848,12
-5536.0,-2045.0,-5667.0,4483,4.137094020843506,14
-4753.0,-3113.0,-5174.0,4496,4.153675079345703,8
-4944.0,-2939.0,-5236.0,4500,4.161102056503296,12
-5374.0,-2196.0,-5719.0,4533,4.181509017944336,14
-6176.0,-1374.0,-6117.0,4555,4.19619607925415,14
-6019.0,-1521.0,-6126.0,4564,4.202362060546875,10
-5524.0,-2338.0,-5714.0,4580,4.211585998535156,11
-4702.0,-3142.0,-5015.0,4591,4.222484111785889,12
-4875.0,-3075.0,-4951.0,4630,4.252543926239014,13
-3955.0,-4091.0,-4283.0,4717,4.366272926330566,10
-4097.0,-3770.0,-4400.0,4941,4.590487957000732,10
-4756.0,-3287.0,-4727.0,5061,4.684319019317627,12
-4205.0,-3699.0,-4563.0,5169,4.789798974990845,10
-4785.0,-3098.0,-5041.0,5243,4.845484018325806,12
-4880.0,-2992.0,-4952.0,5294,4.892292022705078,14
-4691.0,-3283.0,-4954.0,5321,4.911118984222412,14
-4864.0,-3216.0,-4890.0,5327,4.919556140899658,12
-4845.0,-3028.0,-5013.0,5333,4.923702001571655,16
-4623.0,-3249.0,-5093.0,5355,4.940009117126465,14
-5513.0,-2479.0,-5653.0,5445,5.007164001464844,12
-6326.0,-1382.0,-6050.0,5451,5.019322156906128,7
-5674.0,-2346.0,-5647.0,5503,5.057554006576538,14
-6164.0,-1533.0,-6102.0,5551,5.0890350341796875,14
-6314.0,-1675.0,-6097.0,5563,5.096343040466309,12
-6007.0,-1680.0,-6111.0,5590,5.112466096878052,8
-6157.0,-1822.0,-6106.0,5590,5.112467050552368,8
-5512.0,-2497.0,-5699.0,5602,5.124314069747925,11
-5006.0,-2895.0,-5007.0,5617,5.146650075912476,14
-4784.0,-3116.0,-5087.0,5656,5.172223091125488,11
-5267.0,-2592.0,-5546.0,5675,5.186584949493408,10
