z1,z2,z3,node,time,depth
-2366.0,-3743.0,-2666.0,15,0.011821985244750977,11
-1816.0,-4496.0,-1915.0,80,0.043122053146362305,6
-2526.0,-3663.0,-2644.0,164,0.09028410911560059,3
-2953.0,-2234.0,-3312.0,302,0.16545915603637695,3
-1063.0,-4524.0,-1247.0,326,0.17927312850952148,11
-1714.0,-3959.0,-2048.0,383,0.21106314659118652,10
-2849.0,-2348.0,-3173.0,407,0.2262430191040039,8
-3002.0,-2239.0,-3037.0,453,0.24914002418518066,8
-2305.0,-3834.0,-2711.0,461,0.2539210319519043,3
-2880.0,-2540.0,-3005.0,569,0.3128781318664551,10
-3264.0,-820.0,-3372.0,575,0.31532716751098633,11
-2961.0,-2495.0,-2972.0,580,0.31778907775878906,9
-2689.0,-2428.0,-3195.0,601,0.3275580406188965,10
-2793.0,-2314.0,-3334.0,602,0.32796406745910645,9
-2811.0,-2302.0,-3197.0,603,0.3283400535583496,8
