z1,z2,z3,node,time,depth
-5743.0,-4292.0,-5858.0,1,0.0025038719177246094,1
-4304.0,-4467.0,-6245.0,1,0.002513885498046875,1
-4373.0,-5208.0,-4881.0,1,0.002525806427001953,1
-4617.0,-4079.0,-6180.0,33,0.08783292770385742,6
-5379.0,-4015.0,-5870.0,60,0.14023399353027344,7
-5521.0,-4839.0,-5113.0,108,0.2115468978881836,8
-5489.0,-4750.0,-5483.0,109,0.21231985092163086,8
-4746.0,-4960.0,-4395.0,130,0.23526883125305176,8
-4987.0,-3735.0,-5933.0,159,0.26426196098327637,8
-5784.0,-4166.0,-5106.0,192,0.2949638366699219,9
-5961.0,-4132.0,-4969.0,193,0.295900821685791,9
-5862.0,-4502.0,-4997.0,193,0.29590392112731934,9
-4121.0,-4915.0,-5238.0,526,0.5026159286499023,13
-4082.0,-5014.0,-5500.0,552,0.5137939453125,13
-3940.0,-4190.0,-6257.0,568,0.5211799144744873,13
-4507.0,-3344.0,-6567.0,572,0.5231888294219971,14
-4233.0,-3633.0,-6370.0,580,0.5273737907409668,14
-4343.0,-4368.0,-5983.0,584,0.5288589000701904,14
-4194.0,-3732.0,-6632.0,594,0.5338258743286133,14
-4336.0,-4556.0,-5875.0,608,0.5395948886871338,15
-4375.0,-4457.0,-5613.0,614,0.541752815246582,16
