z1,z2,z3,node,time,depth
-30599.0,-25719.0,-30655.0,1,0.0012631416320800781,1
-31107.0,-22295.0,-31099.0,437,0.35378098487854004,25
-31000.0,-22463.0,-30991.0,454,0.3694031238555908,24
-30931.0,-22524.0,-31005.0,471,0.38700199127197266,23
-31062.0,-22417.0,-31062.0,488,0.4048120975494385,22
-30826.0,-22563.0,-30812.0,650,0.544309139251709,24
-30757.0,-22624.0,-30826.0,663,0.5574009418487549,23
-30886.0,-22528.0,-31052.0,680,0.5745809078216553,17
-30755.0,-22635.0,-30995.0,681,0.5755181312561035,18
-30824.0,-22574.0,-30981.0,681,0.5755200386047363,18
-31086.0,-22454.0,-31008.0,692,0.5834729671478271,18
-30955.0,-22561.0,-30951.0,693,0.584399938583374,19
-31024.0,-22500.0,-30937.0,693,0.5844030380249023,19
-31061.0,-22396.0,-31133.0,9286,8.703486919403076,14
-30930.0,-22503.0,-31076.0,9287,8.70435905456543,15
-30999.0,-22442.0,-31062.0,9287,8.704361915588379,15
-30676.0,-23291.0,-30440.0,9438,8.849923133850098,15
-28435.0,-25873.0,-28338.0,10290,9.835930109024048,11
-28537.0,-25774.0,-28325.0,11421,10.85358214378357,11
-27518.0,-26295.0,-27760.0,12939,12.291474103927612,17
-27598.0,-26420.0,-27688.0,12999,12.353519916534424,21
-27545.0,-26495.0,-27702.0,13059,12.400222063064575,25
-28027.0,-25727.0,-28496.0,13135,12.4653160572052,16
-27804.0,-26445.0,-27641.0,13203,12.531841039657593,21
-27751.0,-26520.0,-27655.0,13263,12.578782081604004,25
-27605.0,-26524.0,-27575.0,13278,12.591524124145508,24
-28233.0,-25752.0,-28449.0,13391,12.689806938171387,18
-28196.0,-25763.0,-28390.0,13438,12.734141111373901,19
-26629.0,-26953.0,-26441.0,15378,14.361788988113403,15
-26423.0,-26928.0,-26488.0,15382,14.3662109375,19
