z1,z2,z3,node,time,depth
-1424.0,-3570.0,-1495.0,132,0.05647611618041992,9
-1410.0,-3702.0,-1522.0,133,0.056864023208618164,8
-2687.0,-2310.0,-2749.0,180,0.0783989429473877,7
-2526.0,-2211.0,-2758.0,198,0.08504009246826172,11
-2063.0,-3109.0,-2140.0,201,0.08602094650268555,8
-2141.0,-3030.0,-2266.0,237,0.10231995582580566,6
-2155.0,-2898.0,-2239.0,245,0.10557794570922852,9
-2604.0,-2132.0,-2884.0,248,0.10667300224304199,9
-1314.0,-3737.0,-1414.0,266,0.11330890655517578,9
-1300.0,-3869.0,-1441.0,267,0.11363101005554199,8
-2742.0,-2121.0,-2602.0,329,0.14327311515808105,10
-2728.0,-2253.0,-2629.0,330,0.14364004135131836,9
-2104.0,-3052.0,-2020.0,339,0.14687800407409668,8
-3298.0,-1482.0,-3382.0,372,0.16254806518554688,7
-2618.0,-2420.0,-2548.0,387,0.1680290699005127,7
-3081.0,-1522.0,-3166.0,392,0.1701829433441162,9
-2457.0,-2321.0,-2557.0,400,0.17325210571289062,11
-1994.0,-3219.0,-1939.0,403,0.17423295974731445,8
-2196.0,-2841.0,-2119.0,470,0.2027750015258789,9
-2182.0,-2973.0,-2146.0,471,0.2030930519104004,8
-1341.0,-3812.0,-1321.0,481,0.20684194564819336,8
-2072.0,-3140.0,-2065.0,484,0.2086029052734375,5
-2720.0,-2197.0,-2840.0,506,0.21811795234680176,7
