z1,z2,z3,node,time,depth
-16334.0,-3705.0,-14979.0,1,0.04327797889709473,1
-15639.0,-3740.0,-15362.0,1,0.04329800605773926,1
-15812.0,-3471.0,-15334.0,1,0.04330611228942871,1
-16142.0,-3561.0,-15190.0,1,0.043324947357177734,1
-15910.0,-3716.0,-15294.0,1,0.04352903366088867,1
-14220.0,-7651.0,-13540.0,1,0.043617963790893555,1
-12940.0,-8947.0,-12267.0,2,0.06627416610717773,2
-12138.0,-9643.0,-11372.0,2,0.06638002395629883,2
-11834.0,-9610.0,-11593.0,2,0.06639909744262695,2
-14091.0,-7589.0,-13741.0,2,0.06646513938903809,2
-11462.0,-10110.0,-10634.0,2,0.06649994850158691,2
-12387.0,-9131.0,-11392.0,69300,247.449716091156,26
-15180.0,-6165.0,-13976.0,80552,286.72659611701965,17
-14553.0,-6792.0,-13558.0,81222,288.46456694602966,28
-14743.0,-6445.0,-13393.0,83049,295.8793020248413,14
-14724.0,-6532.0,-13398.0,85036,301.3793640136719,21
-12351.0,-9105.0,-11551.0,85332,302.60640811920166,18
-14626.0,-6662.0,-13425.0,85430,302.92407512664795,20
-14603.0,-6490.0,-13547.0,85483,303.0634620189667,24
-14658.0,-6800.0,-13267.0,85808,304.05705213546753,20
-13144.0,-8397.0,-12262.0,85892,304.2554910182953,29
-14635.0,-6628.0,-13389.0,85935,304.335196018219,24
-14529.0,-6791.0,-13670.0,86132,304.87256693840027,21
-14553.0,-6897.0,-13497.0,86230,305.0413761138916,27
-14530.0,-6725.0,-13619.0,86233,305.04390501976013,24
-14572.0,-6810.0,-13492.0,87529,308.0217261314392,23
-14654.0,-6541.0,-13384.0,87587,308.12038397789,22
-12964.0,-8913.0,-11997.0,92343,324.30138397216797,6
-13486.0,-8278.0,-12706.0,95169,333.85169196128845,18
-16161.0,-3974.0,-15007.0,95960,336.17610216140747,11
-15602.0,-5429.0,-14717.0,95960,336.17611503601074,11
-15969.0,-3830.0,-15218.0,95960,336.1761200428009,11
-14715.0,-6399.0,-14130.0,98041,342.55020403862,24
-14758.0,-6418.0,-13952.0,98296,343.0220639705658,27
-16102.0,-3860.0,-15083.0,99279,346.4138629436493,12
-14998.0,-6160.0,-14112.0,99743,348.1768231391907,21
-15543.0,-5315.0,-14793.0,99984,348.67098212242126,17
-15030.0,-6298.0,-13954.0,100665,350.73717999458313,21
-15518.0,-5304.0,-14825.0,101212,351.746041059494,20
-14941.0,-6325.0,-14149.0,101389,352.18941497802734,22
-14918.0,-6153.0,-14271.0,101467,352.347097158432,24
-14942.0,-6259.0,-14098.0,101508,352.4153780937195,29
-15805.0,-5183.0,-14858.0,101763,352.8681170940399,22
-14284.0,-7404.0,-13284.0,102463,354.86791706085205,17
-14961.0,-6172.0,-14093.0,103757,357.94605708122253,26
-13537.0,-8086.0,-13190.0,106409,367.6652879714966,7
-14351.0,-7351.0,-13849.0,106409,367.66529297828674,7
-13569.0,-8224.0,-13032.0,106409,367.6653699874878,7
-14991.0,-6091.0,-14203.0,106942,370.33981013298035,20
-15821.0,-4585.0,-14561.0,106989,370.4927661418915,31
-14975.0,-6161.0,-14238.0,107093,370.7396709918976,22
-14932.0,-5977.0,-14279.0,107646,373.26528906822205,20
-14935.0,-5960.0,-14309.0,107790,373.63555216789246,17
-15372.0,-5722.0,-14158.0,107962,374.3633699417114,10
-13746.0,-8040.0,-12814.0,109199,378.4760420322418,16
-14425.0,-6908.0,-13392.0,110184,382.1062979698181,24
-15994.0,-4316.0,-14533.0,110321,382.6375501155853,31
-15825.0,-4344.0,-14622.0,110336,382.67543506622314,22
-15009.0,-5943.0,-14468.0,110421,382.87992095947266,15
-15251.0,-5680.0,-14307.0,110826,384.03618001937866,21
-15265.0,-5840.0,-14001.0,110950,384.3462989330292,18
-14638.0,-6467.0,-13583.0,110992,384.48511695861816,28
-14415.0,-7104.0,-13593.0,111022,384.53014302253723,19
-14419.0,-6960.0,-13440.0,111120,384.8020341396332,24
-15201.0,-6087.0,-14257.0,111259,385.0574381351471,23
-14574.0,-6714.0,-13839.0,111262,385.06393003463745,26
-15195.0,-5779.0,-14293.0,111284,385.0903830528259,23
-15283.0,-5818.0,-14149.0,111343,385.21204805374146,22
-15178.0,-5915.0,-14379.0,111344,385.21312403678894,21
-12070.0,-9242.0,-11879.0,145266,525.0454730987549,10
-7997.0,-12035.0,-7648.0,151308,550.1830589771271,3
-7574.0,-12051.0,-7786.0,151308,550.1832909584045,3
-6288.0,-12484.0,-6426.0,151310,550.2346091270447,5
-13277.0,-7756.0,-13489.0,151310,550.2346639633179,5
-7990.0,-11803.0,-8045.0,151310,550.2347519397736,5
-11831.0,-9393.0,-11855.0,162475,601.4727799892426,10
-13347.0,-7729.0,-13414.0,163931,607.5835580825806,9
-11936.0,-9325.0,-11832.0,163931,607.5835721492767,9
-11866.0,-9352.0,-11907.0,165262,612.4321291446686,7
-12648.0,-8479.0,-12724.0,165635,614.6480460166931,11
-11085.0,-9887.0,-11192.0,166523,618.9757890701294,16
-10996.0,-9983.0,-11183.0,167316,621.7836649417877,26
-10172.0,-10359.0,-10514.0,167339,621.8510620594025,26
-9394.0,-11091.0,-9546.0,169057,628.3302979469299,13
-10993.0,-9826.0,-11309.0,169212,628.9788539409637,15
-10125.0,-10403.0,-10502.0,169597,630.4184460639954,26
-12451.0,-9080.0,-12174.0,170923,635.721076965332,7
-10949.0,-10277.0,-10811.0,170923,635.7211310863495,7
-11649.0,-9776.0,-11279.0,174832,653.0755980014801,10
-13917.0,-7537.0,-13766.0,177053,662.468759059906,8
-13135.0,-8410.0,-12949.0,177053,662.4687609672546,8
-12333.0,-9106.0,-12054.0,177418,664.5383350849152,11
-12265.0,-9041.0,-12225.0,177850,666.5701940059662,26
-11024.0,-10300.0,-10742.0,180872,679.216765165329,12
-11825.0,-9619.0,-11609.0,180873,679.2313251495361,13
-12454.0,-8896.0,-12374.0,182283,684.3177959918976,15
-12018.0,-9724.0,-11470.0,182614,685.5862281322479,13
-11927.0,-9354.0,-11839.0,183314,687.9706370830536,27
-12647.0,-9001.0,-12235.0,183497,688.54865193367,16
-10953.0,-10308.0,-10803.0,184225,690.8389520645142,13
-13452.0,-8254.0,-13203.0,184403,691.5238590240479,16
-12651.0,-8935.0,-12336.0,184719,692.6619989871979,18
-10964.0,-10220.0,-10934.0,184890,693.394917011261,27
-11036.0,-10146.0,-10935.0,184907,693.4308500289917,27
-12711.0,-8947.0,-12278.0,185102,694.0088140964508,26
-11755.0,-9612.0,-11698.0,185137,694.0816490650177,26
-11766.0,-9524.0,-11829.0,185138,694.094409942627,27
-11838.0,-9450.0,-11830.0,185155,694.1777119636536,27
-12690.0,-8974.0,-12330.0,185160,694.1814291477203,22
-12548.0,-8651.0,-12646.0,185342,694.6736600399017,27
-12395.0,-8801.0,-12594.0,185674,695.7404789924622,27
-12467.0,-8727.0,-12595.0,185691,695.7763600349426,27
-12714.0,-8721.0,-12500.0,185950,696.3361749649048,34
-13268.0,-7767.0,-13407.0,186487,697.7232310771942,26
-14120.0,-7291.0,-13907.0,186502,697.7566349506378,20
-13177.0,-7928.0,-13411.0,186512,697.7836120128632,27
-13249.0,-7854.0,-13412.0,186533,697.8302481174469,27
-14101.0,-7378.0,-13912.0,186541,697.8366370201111,19
-14117.0,-7134.0,-14033.0,186542,697.8456180095673,11
-11835.0,-9293.0,-11956.0,188208,703.8251690864563,27
-12082.0,-9287.0,-11861.0,188237,703.8915569782257,26
-14047.0,-7161.0,-14108.0,189589,708.2116100788116,6
-11563.0,-9634.0,-11661.0,189590,708.2226510047913,7
-12321.0,-8631.0,-12656.0,190073,711.3564820289612,12
-12192.0,-8911.0,-12426.0,190474,713.6382701396942,15
-12953.0,-8065.0,-13295.0,190626,714.2787790298462,20
-10879.0,-10304.0,-10886.0,190834,715.1117920875549,8
-8250.0,-11584.0,-8524.0,190842,715.2367789745331,14
-6850.0,-12191.0,-7041.0,190853,715.3366899490356,22
-8633.0,-11547.0,-8492.0,192815,723.8365390300751,34
-10037.0,-10835.0,-9993.0,193244,725.3560309410095,26
-7956.0,-11962.0,-7880.0,193306,725.6375880241394,19
-6304.0,-12484.0,-6374.0,193642,726.8575711250305,21
-8585.0,-11539.0,-8606.0,195173,732.5848109722137,14
-8596.0,-11451.0,-8737.0,195235,732.940906047821,27
-11882.0,-9352.0,-11855.0,196759,738.8757059574127,10
-13293.0,-7756.0,-13437.0,196759,738.8757171630859,10
-11079.0,-10113.0,-10946.0,197669,743.8591201305389,15
-10278.0,-10794.0,-10079.0,197669,743.8591990470886,15
-8503.0,-11389.0,-8803.0,197673,743.9540150165558,18
-10207.0,-10802.0,-10140.0,198254,746.3544340133667,15
-12706.0,-8748.0,-12540.0,198255,746.361955165863,16
-10218.0,-10714.0,-10271.0,198608,748.3163919448853,27
-10290.0,-10640.0,-10272.0,198625,748.3622200489044,27
-11009.0,-10106.0,-11035.0,198759,748.784273147583,26
-11020.0,-10018.0,-11166.0,198760,748.7899329662323,27
-11092.0,-9944.0,-11167.0,198777,748.8522119522095,27
-12636.0,-8757.0,-12526.0,198912,749.2504379749298,17
-11058.0,-10274.0,-10766.0,199101,750.0853259563446,20
-11189.0,-10037.0,-11093.0,199308,750.8204419612885,34
-11860.0,-9578.0,-11661.0,199334,750.8637640476227,19
-10990.0,-10209.0,-10937.0,199391,751.110778093338,25
-11765.0,-9320.0,-12031.0,199428,751.2269079685211,27
-12617.0,-8844.0,-12531.0,199460,751.308767080307,24
-12012.0,-9314.0,-11936.0,199469,751.3572001457214,26
-12547.0,-8447.0,-12848.0,199649,751.9592080116272,26
-12508.0,-8629.0,-12676.0,199675,752.0065240859985,21
-13399.0,-7971.0,-13348.0,199676,752.0076191425323,20
-13418.0,-7884.0,-13343.0,199677,752.0183820724487,16
-13265.0,-8034.0,-13291.0,200674,755.4488911628723,19
-12641.0,-8591.0,-12701.0,200745,755.7071189880371,26
-13156.0,-7819.0,-13436.0,200986,756.5783460140228,20
-9410.0,-11091.0,-9494.0,202344,761.1041560173035,12
-11186.0,-9880.0,-11219.0,202607,762.3310301303864,26
-10987.0,-10052.0,-11063.0,202631,762.3805460929871,18
-13820.0,-7613.0,-13809.0,203623,766.0066130161285,5
-13949.0,-7675.0,-13608.0,203623,766.0066740512848,5
-15831.0,-3884.0,-15151.0,204277,770.1018550395966,11
-15272.0,-5339.0,-14861.0,204926,772.9711740016937,14
-15247.0,-5328.0,-14893.0,206219,777.648885011673,19
-15534.0,-5207.0,-14926.0,206696,778.7107501029968,21
-12356.0,-8926.0,-12372.0,208326,785.4727630615234,20
-14425.0,-5922.0,-14573.0,208681,786.6891651153564,22
-13767.0,-7330.0,-13954.0,208794,787.0448441505432,20
-16004.0,-3615.0,-15123.0,209076,788.6285700798035,5
-12567.0,-8555.0,-12715.0,210567,797.2431769371033,15
-10904.0,-10383.0,-10507.0,210836,799.112053155899,8
-11863.0,-9531.0,-11697.0,213173,809.3232319355011,10
-12624.0,-8685.0,-12566.0,213524,811.3640339374542,20
-15707.0,-4938.0,-14898.0,214768,816.6318459510803,21
-14266.0,-7519.0,-13862.0,214917,817.0031549930573,12
-12703.0,-8927.0,-12330.0,215559,819.7837679386139,16
-11198.0,-10261.0,-10554.0,215907,821.5522329807281,22
-12832.0,-8989.0,-12129.0,216036,822.1760210990906,22
-12811.0,-9016.0,-12181.0,216124,822.4684829711914,24
-13484.0,-8392.0,-13045.0,216301,823.0605051517487,16
-12682.0,-9088.0,-12150.0,216301,823.0605490207672,16
-12614.0,-9023.0,-12321.0,216516,824.4005961418152,26
-12056.0,-9585.0,-11607.0,216839,825.5838820934296,26
-11857.0,-9757.0,-11451.0,216875,825.6462349891663,18
-13504.0,-8239.0,-12989.0,217061,826.2819471359253,21
-12683.0,-9027.0,-12076.0,218076,830.1293821334839,19
-12486.0,-9034.0,-12216.0,219015,833.6490759849548,18
-13761.0,-7499.0,-13885.0,219412,835.2303609848022,16
-15188.0,-5214.0,-14969.0,219581,835.7983241081238,19
-15475.0,-5093.0,-15002.0,219982,837.0604569911957,21
-14910.0,-6397.0,-14537.0,220222,837.8275880813599,21
-14023.0,-7367.0,-13950.0,220384,838.1286029815674,20
-14079.0,-7299.0,-13950.0,221025,840.0381939411163,9
-12551.0,-8555.0,-12767.0,221369,841.9457030296326,15
-14345.0,-5632.0,-14650.0,222162,845.1284670829773,21
-14366.0,-5808.0,-14649.0,222235,845.2587370872498,22
-13708.0,-7216.0,-14030.0,222261,845.3518240451813,21
-13321.0,-7960.0,-13386.0,222638,846.4571280479431,18
-14149.0,-7272.0,-13875.0,223786,850.6958429813385,7
-13744.0,-8154.0,-13153.0,228017,867.3072719573975,3
-12669.0,-8971.0,-12335.0,228018,867.3214600086212,4
-13266.0,-8110.0,-13258.0,228018,867.3215999603271,4
-14080.0,-7375.0,-13917.0,228018,867.3216099739075,4
-14930.0,-6111.0,-14325.0,231195,886.0126259326935,23
-12186.0,-9385.0,-11634.0,233292,896.9189381599426,5
-11325.0,-10028.0,-11094.0,233292,896.919046163559,5
-8443.0,-11759.0,-7856.0,233294,896.9579110145569,7
-5594.0,-12596.0,-5630.0,233298,897.0080680847168,11
-6318.0,-12456.0,-6375.0,233421,897.7383630275726,13
-4837.0,-12791.0,-4956.0,233877,899.3776071071625,23
-6607.0,-12315.0,-6131.0,234001,899.7330520153046,32
-12086.0,-9182.0,-11963.0,235464,908.4123301506042,20
-12715.0,-8459.0,-12728.0,235624,909.0742030143738,20
-8402.0,-11686.0,-8088.0,235708,909.3859050273895,20
-9807.0,-11026.0,-9463.0,236276,911.5976309776306,26
-12142.0,-9114.0,-11963.0,236403,912.0300149917603,7
-6248.0,-12483.0,-6450.0,236409,912.0896530151367,13
-5560.0,-12505.0,-5825.0,236675,912.9554870128632,34
-6465.0,-12457.0,-6122.0,236808,913.4653420448303,26
-4767.0,-12818.0,-5031.0,236885,913.6649219989777,23
-5056.0,-12677.0,-4787.0,236906,913.7496409416199,31
-6701.0,-12288.0,-6297.0,237556,916.7302560806274,36
-4924.0,-12706.0,-5092.0,237599,916.8255741596222,34
-4748.0,-12846.0,-5105.0,238126,918.2778010368347,35
-5044.0,-12722.0,-4974.0,238151,918.3150811195374,34
-4707.0,-12773.0,-5337.0,238643,919.8169550895691,36
-4766.0,-12691.0,-5329.0,238707,920.037271976471,26
-5484.0,-12661.0,-5663.0,238759,920.1768839359283,30
-5495.0,-12573.0,-5794.0,238783,920.2193131446838,30
-4831.0,-12684.0,-5237.0,238791,920.2352521419525,36
-4827.0,-12789.0,-5219.0,238807,920.2611300945282,36
-6583.0,-12438.0,-6532.0,238817,920.2844130992889,16
-6594.0,-12350.0,-6663.0,238920,920.7187769412994,27
-6430.0,-12274.0,-6765.0,239055,921.1067221164703,29
-6608.0,-12266.0,-6442.0,239112,921.2223391532898,36
-7946.0,-11771.0,-8077.0,239277,921.9468040466309,27
-6334.0,-12313.0,-6781.0,239419,922.5823130607605,11
-8298.0,-11763.0,-8000.0,240590,927.4990921020508,15
-7875.0,-11779.0,-8138.0,240590,927.4991321563721,15
-8257.0,-11690.0,-8232.0,240594,927.5256149768829,19
-8373.0,-11786.0,-7931.0,240944,928.8276319503784,10
-7950.0,-11802.0,-8069.0,240944,928.8276691436768,10
-8332.0,-11713.0,-8163.0,241128,929.8302381038666,20
-10579.0,-10522.0,-10431.0,241493,931.2964911460876,14
-9737.0,-11053.0,-9538.0,241690,931.907191991806,26
-11251.0,-9772.0,-11291.0,241839,932.4078121185303,19
-8285.0,-11757.0,-8151.0,242162,933.6801960468292,12
-8296.0,-11669.0,-8282.0,242231,934.0449509620667,27
-8409.0,-11668.0,-8051.0,242285,934.1786091327667,36
-8368.0,-11595.0,-8283.0,242309,934.2249710559845,36
-9773.0,-10935.0,-9658.0,242435,934.482057094574,27
-9689.0,-11045.0,-9652.0,242488,934.6739151477814,14
-10491.0,-10349.0,-10547.0,242491,934.6934139728546,16
-8236.0,-11832.0,-7855.0,242608,935.1557910442352,6
-12207.0,-9224.0,-11814.0,243404,939.2575099468231,17
-13529.0,-7724.0,-13387.0,243584,939.883131980896,20
-11510.0,-9852.0,-10896.0,243679,940.170608997345,11
-12115.0,-9163.0,-11931.0,243679,940.1706531047821,11
-12045.0,-9190.0,-12006.0,243876,941.0434520244598,9
-7889.0,-12049.0,-7825.0,244304,943.140007019043,6
-11985.0,-9641.0,-11560.0,244305,943.1534991264343,7
-9604.0,-11374.0,-9293.0,244305,943.1535339355469,7
-11183.0,-10337.0,-10665.0,244305,943.1535370349884,7
-10437.0,-10831.0,-10002.0,244305,943.153538942337,7
-5578.0,-12596.0,-5682.0,244308,943.1993350982666,9
-10350.0,-10880.0,-9956.0,244308,943.1993851661682,9
-7283.0,-12252.0,-6886.0,244308,943.1993961334229,9
-7242.0,-12179.0,-7118.0,244308,943.1994099617004,9
-8946.0,-11592.0,-8455.0,244308,943.1994390487671,9
-8635.0,-11555.0,-8488.0,244309,943.2175250053406,10
-8676.0,-11628.0,-8256.0,244490,943.9581019878387,16
-7287.0,-12147.0,-6904.0,244569,944.2920100688934,32
-7355.0,-12178.0,-6887.0,244708,944.7992920875549,36
-9850.0,-11041.0,-9103.0,245475,948.0710580348969,13
-9070.0,-11503.0,-8355.0,246277,951.6644661426544,36
-9029.0,-11430.0,-8587.0,246299,951.707710981369,36
-8957.0,-11504.0,-8586.0,246339,951.80286693573,20
-9912.0,-10972.0,-9248.0,246576,952.4662711620331,18
-9871.0,-10899.0,-9480.0,246580,952.4944100379944,21
-9051.0,-11558.0,-8418.0,248261,959.7245349884033,15
-6232.0,-12483.0,-6502.0,248263,959.7421419620514,17
-5544.0,-12505.0,-5877.0,248355,960.142735004425,36
-6449.0,-12457.0,-6174.0,248412,960.3354239463806,27
-7900.0,-11961.0,-7956.0,248490,960.5904610157013,19
-7129.0,-12145.0,-7199.0,248492,960.6045360565186,21
-7249.0,-12161.0,-7081.0,248621,961.0281109809875,33
-7941.0,-12034.0,-7724.0,248639,961.0748620033264,21
-7930.0,-12122.0,-7593.0,248639,961.0748910903931,21
-8983.0,-11493.0,-8589.0,249021,962.3514361381531,34
-9884.0,-11015.0,-9127.0,249049,962.4402101039886,17
-8923.0,-11413.0,-8781.0,249444,963.8829009532928,29
-9036.0,-11412.0,-8550.0,249465,963.9549779891968,34
-8912.0,-11501.0,-8650.0,249495,964.0318820476532,34
-8952.0,-11522.0,-8544.0,249836,965.2481210231781,21
-8529.0,-11538.0,-8682.0,249836,965.2481319904327,21
-8911.0,-11449.0,-8776.0,249837,965.2547399997711,22
-8601.0,-11464.0,-8683.0,249909,965.4556930065155,30
-8612.0,-11376.0,-8814.0,249911,965.45765209198,28
-10316.0,-10789.0,-10151.0,250021,965.708379983902,25
-11118.0,-10093.0,-11046.0,250080,965.887668132782,20
-8784.0,-11512.0,-8545.0,250265,966.6043429374695,11
-8357.0,-11786.0,-7983.0,250666,968.0164799690247,7
-12578.0,-8719.0,-12569.0,250668,968.0386309623718,9
-12278.0,-9486.0,-11578.0,251631,972.9206399917603,14
-12342.0,-9239.0,-11322.0,251639,973.0507049560547,19
-13144.0,-8543.0,-12217.0,251814,973.7188611030579,19
-12187.0,-9116.0,-11947.0,252003,974.3299970626831,26
-13039.0,-8640.0,-12447.0,252025,974.3744070529938,21
-12963.0,-8689.0,-12438.0,252063,974.6637330055237,17
-14679.0,-6482.0,-13485.0,252204,975.2722110748291,20
-13829.0,-7746.0,-13077.0,252238,975.3865389823914,21
-13071.0,-8778.0,-12289.0,252533,976.2647969722748,21
-12952.0,-8512.0,-12503.0,252649,976.8286509513855,18
-12884.0,-8447.0,-12674.0,252681,976.9321060180664,21
-12942.0,-8850.0,-12258.0,252702,977.0037159919739,15
-13712.0,-8016.0,-13311.0,252703,977.0115540027618,16
-13776.0,-7769.0,-13055.0,252794,977.4327571392059,19
-12842.0,-8647.0,-12587.0,252862,977.6139631271362,26
-13808.0,-7907.0,-12897.0,252910,977.8733129501343,19
-14590.0,-6578.0,-13476.0,253018,978.2025921344757,27
-12026.0,-9286.0,-11937.0,253202,978.7195429801941,27
-12098.0,-9212.0,-11938.0,253219,978.753340959549,27
-12950.0,-8736.0,-12438.0,253224,978.769129037857,22
-12284.0,-9209.0,-11873.0,253285,979.1143090724945,26
-13759.0,-7755.0,-13063.0,253349,979.3491809368134,22
-12316.0,-9347.0,-11715.0,253407,979.5345480442047,26
-13581.0,-7722.0,-13494.0,253434,979.5764420032501,11
-12998.0,-8648.0,-12490.0,253434,979.5764949321747,11
