z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.0009949207305908203,1
-14227.0,-13281.0,-14003.0,1,0.0009989738464355469,1
-13936.0,-13315.0,-13997.0,3,0.002847909927368164,3
-12696.0,-14256.0,-12465.0,3,0.0028510093688964844,3
-13444.0,-13573.0,-13353.0,38,0.026243925094604492,10
-13373.0,-13818.0,-13407.0,41,0.028437137603759766,6
-13381.0,-13694.0,-13331.0,62,0.04309391975402832,10
-14144.0,-13317.0,-13899.0,77,0.053617000579833984,4
-12904.0,-14258.0,-12367.0,77,0.05361795425415039,4
-13581.0,-13820.0,-13309.0,79,0.054917097091674805,6
-13633.0,-13777.0,-13180.0,81,0.05626702308654785,8
-13589.0,-13696.0,-13233.0,100,0.06894111633300781,10
-13309.0,-13877.0,-13206.0,141,0.09834814071655273,9
-13595.0,-13833.0,-13011.0,144,0.10077500343322754,7
-13563.0,-13896.0,-12941.0,151,0.10545492172241211,9
-13494.0,-13880.0,-13141.0,172,0.11809802055358887,10
-12841.0,-14379.0,-12345.0,173,0.11848211288452148,9
-13528.0,-13839.0,-13234.0,174,0.11890196800231934,7
-12809.0,-14442.0,-12275.0,178,0.12123513221740723,8
