z1,z2,z3,node,time,depth
-96.0,-101.0,-124.0,1,0.09826207160949707,1
-125.0,-127.0,-98.0,1,0.09828305244445801,1
-100.0,-91.0,-125.0,1,0.09831690788269043,1
-142.0,-123.0,-84.0,1,0.09832096099853516,1
-149.0,-109.0,-89.0,1,0.0983889102935791,1
-144.0,-121.0,-84.0,1,0.09842801094055176,1
-115.0,-96.0,-123.0,1,0.09859299659729004,1
-130.0,-103.0,-116.0,1,0.09861493110656738,1
-130.0,-111.0,-113.0,1,0.09866905212402344,1
-116.0,-113.0,-118.0,1,0.09888100624084473,1
-127.0,-127.0,-95.0,2,0.12983298301696777,2
-134.0,-124.0,-95.0,2,0.13011503219604492,2
-133.0,-125.0,-92.0,3,0.15349388122558594,3
-112.0,-127.0,-99.0,10542,48.79948091506958,5
-121.0,-128.0,-94.0,10542,48.79967188835144,5
-122.0,-129.0,-84.0,11226,51.41098403930664,12
-127.0,-128.0,-84.0,11348,51.85239291191101,27
-137.0,-122.0,-91.0,16601,74.52229499816895,5
-139.0,-120.0,-91.0,16601,74.52229809761047,5
-119.0,-129.0,-93.0,16605,74.5854320526123,9
-110.0,-128.0,-98.0,16605,74.58555507659912,9
-105.0,-127.0,-100.0,17592,78.4527518749237,12
-114.0,-130.0,-89.0,17678,78.66918206214905,30
-105.0,-129.0,-94.0,17716,78.75605797767639,30
-135.0,-123.0,-92.0,18590,82.97886610031128,9
-118.0,-126.0,-100.0,20450,90.53795099258423,3
-115.0,-128.0,-95.0,20450,90.53844809532166,3
-148.0,-113.0,-85.0,20452,90.5852119922638,5
-146.0,-115.0,-85.0,23097,100.44250893592834,7
-142.0,-113.0,-95.0,24322,106.09637403488159,16
-146.0,-112.0,-89.0,24386,106.42454195022583,27
-147.0,-108.0,-93.0,24439,106.63947796821594,24
-147.0,-111.0,-89.0,24473,106.72331595420837,9
-139.0,-123.0,-85.0,26080,114.41521906852722,6
-135.0,-126.0,-86.0,26080,114.4152319431305,6
-126.0,-128.0,-91.0,26228,115.24898600578308,14
-131.0,-127.0,-82.0,26276,115.44377589225769,17
-134.0,-125.0,-90.0,26391,116.21076488494873,10
-145.0,-117.0,-88.0,26894,119.53139305114746,7
-138.0,-123.0,-89.0,26976,119.96054792404175,27
-139.0,-121.0,-89.0,27055,120.26663088798523,26
-138.0,-121.0,-94.0,27576,123.24122190475464,17
-140.0,-118.0,-92.0,27692,123.75172305107117,27
-142.0,-120.0,-88.0,27693,123.75262904167175,26
-140.0,-121.0,-88.0,27976,125.31304597854614,20
-143.0,-119.0,-88.0,28078,125.69148993492126,8
-143.0,-116.0,-92.0,28540,128.15806007385254,23
-137.0,-124.0,-84.0,30545,139.96020889282227,6
-131.0,-126.0,-89.0,30654,140.6134340763092,27
-135.0,-122.0,-93.0,31462,145.8414011001587,29
-103.0,-98.0,-124.0,31722,146.82989287376404,3
-116.0,-126.0,-103.0,31722,146.83000898361206,3
-104.0,-117.0,-116.0,31722,146.83007407188416,3
-116.0,-105.0,-121.0,31722,146.83015489578247,3
-113.0,-107.0,-121.0,31722,146.83015990257263,3
-130.0,-112.0,-111.0,31723,146.84782791137695,4
-135.0,-124.0,-87.0,31723,146.8479359149933,4
-132.0,-96.0,-113.0,31723,146.8486979007721,4
-135.0,-102.0,-110.0,31723,146.84870409965515,4
-136.0,-116.0,-102.0,31724,146.8800048828125,5
-138.0,-114.0,-102.0,31724,146.8800070285797,5
-124.0,-106.0,-117.0,31726,146.93435287475586,7
-127.0,-114.0,-111.0,31726,146.93437600135803,7
-127.0,-106.0,-114.0,34284,159.587406873703,16
-124.0,-108.0,-114.0,35025,162.63299107551575,14
-106.0,-96.0,-124.0,36785,171.5500729084015,12
-118.0,-111.0,-117.0,37483,175.14862489700317,13
-120.0,-114.0,-115.0,39941,186.98325896263123,5
-127.0,-125.0,-98.0,39947,187.0948030948639,11
-129.0,-126.0,-92.0,40234,188.2943470478058,27
-134.0,-122.0,-96.0,40449,189.40052390098572,20
-130.0,-122.0,-100.0,40532,189.83888292312622,26
