z1,z2,z3,node,time,depth
53.0,17.0,55.0,1,0.009979009628295898,1
15.0,55.0,12.0,1,0.009982109069824219,1
9.0,54.0,19.0,1,0.009984970092773438,1
18.0,45.0,18.0,1,0.009989023208618164,1
49.0,20.0,45.0,1,0.009991884231567383,1
55.0,17.0,54.0,1,0.009994983673095703,1
15.0,53.0,13.0,1,0.009998083114624023,1
14.0,56.0,12.0,1,0.010004997253417969,1
11.0,56.0,14.0,1,0.010008096694946289,1
14.0,54.0,13.0,1,0.010010957717895508,1
10.0,54.0,16.0,1,0.010014057159423828,1
16.0,45.0,20.0,1,0.010016918182373047,1
44.0,21.0,46.0,1,0.010022878646850586,1
46.0,20.0,46.0,1,0.010026931762695312,1
24.0,36.0,24.0,1,0.010030031204223633,1
32.0,31.0,29.0,1,0.010032892227172852,1
30.0,31.0,32.0,1,0.010035991668701172,1
38.0,25.0,41.0,1,0.010039091110229492,1
40.0,25.0,37.0,1,0.010041952133178711,1
40.0,27.0,34.0,1,0.010045051574707031,1
17.0,46.0,18.0,2,0.02339005470275879,2
19.0,44.0,19.0,2,0.023411035537719727,2
16.0,52.0,14.0,2,0.023415088653564453,2
38.0,26.0,37.0,2,0.02342391014099121,2
37.0,26.0,41.0,2,0.02343010902404785,2
39.0,25.0,40.0,2,0.02343297004699707,2
25.0,39.0,22.0,3,0.0338590145111084,2
32.0,30.0,33.0,3,0.033889055252075195,2
12.0,55.0,14.0,5,0.0548551082611084,3
13.0,53.0,15.0,5,0.05486702919006348,3
40.0,26.0,36.0,5,0.054876089096069336,3
54.0,18.0,51.0,14,0.11928391456604004,5
46.0,22.0,42.0,14,0.11928701400756836,5
11.0,53.0,19.0,19,0.14649295806884766,5
37.0,27.0,40.0,24,0.17032289505004883,6
51.0,18.0,55.0,41,0.26424598693847656,7
23.0,39.0,24.0,64,0.36078500747680664,8
23.0,38.0,28.0,64,0.3607940673828125,8
29.0,33.0,33.0,64,0.3607969284057617,8
25.0,47.0,17.0,68,0.3761920928955078,8
13.0,54.0,14.0,91,0.44405388832092285,8
14.0,52.0,18.0,172,0.7842168807983398,10
22.0,49.0,16.0,189,0.825516939163208,10
12.0,53.0,18.0,240,0.9771640300750732,11
15.0,48.0,23.0,453,1.5020089149475098,13
31.0,33.0,30.0,478,1.5518760681152344,13
36.0,28.0,42.0,511,1.6248779296875,14
37.0,28.0,38.0,511,1.6248819828033447,14
45.0,24.0,43.0,511,1.624885082244873,14
22.0,40.0,28.0,705,1.9648900032043457,15
29.0,34.0,32.0,775,2.080698013305664,16
22.0,43.0,27.0,854,2.213625907897949,16
31.0,34.0,29.0,903,2.3430979251861572,17
36.0,29.0,41.0,1045,2.6022140979766846,18
37.0,29.0,37.0,1197,2.8972229957580566,19
39.0,29.0,36.0,1403,3.266957998275757,21
43.0,23.0,48.0,1496,3.42830491065979,26
