z1,z2,z3,node,time,depth
-18982.0,-17067.0,-19459.0,1017,0.5879530906677246,4
-19551.0,-13865.0,-19244.0,1174,0.6809999942779541,12
-19527.0,-13960.0,-19374.0,1192,0.6904900074005127,13
-19236.0,-13934.0,-19467.0,1212,0.7035789489746094,16
-18355.0,-17750.0,-18984.0,2333,1.3777940273284912,8
-19039.0,-17007.0,-19495.0,2490,1.4724819660186768,11
-18977.0,-16976.0,-19540.0,2501,1.4781289100646973,11
-17452.0,-18295.0,-18209.0,2619,1.5595519542694092,10
-18376.0,-17606.0,-18796.0,2620,1.560291051864624,11
-17589.0,-18271.0,-18267.0,2636,1.5672359466552734,10
