z1,z2,z3,node,time,depth
-6780.0,-7152.0,-7183.0,1,0.005186796188354492,1
-7514.0,-6288.0,-7428.0,1,0.005193948745727539,1
-8204.0,-5169.0,-5640.0,1,0.005198955535888672,1
-4875.0,-8185.0,-6182.0,1,0.0052258968353271484,1
-5980.0,-7658.0,-6584.0,3,0.01742696762084961,3
-5189.0,-7778.0,-6484.0,3,0.01744389533996582,3
-6477.0,-7157.0,-6705.0,4,0.023209810256958008,4
-5988.0,-6603.0,-7447.0,396,0.3883988857269287,10
-5581.0,-7188.0,-7386.0,637,0.6052758693695068,16
-4979.0,-6386.0,-8026.0,1263,1.2411649227142334,20
-5813.0,-6830.0,-7665.0,1266,1.2427239418029785,17
-5860.0,-6298.0,-8328.0,1269,1.244187831878662,14
-6723.0,-6408.0,-7328.0,1270,1.247818946838379,5
-5989.0,-7272.0,-7083.0,1270,1.2478349208831787,5
-5276.0,-6312.0,-7977.0,1419,1.386765956878662,14
-6020.0,-6724.0,-7414.0,2070,2.0686697959899902,17
-6067.0,-6192.0,-8077.0,2073,2.0700879096984863,14
-6930.0,-6302.0,-7077.0,2074,2.073373794555664,6
-6196.0,-7166.0,-6832.0,2074,2.073401927947998,6
-6314.0,-6411.0,-7328.0,2131,2.1431257724761963,14
-6473.0,-6648.0,-7314.0,2277,2.2585039138793945,7
-6833.0,-6595.0,-6712.0,2359,2.339871883392334,18
-6706.0,-7258.0,-6221.0,2430,2.4074227809906006,17
-6841.0,-6908.0,-6367.0,2431,2.4079418182373047,16
-6952.0,-6509.0,-6844.0,2480,2.454591989517212,15
-7208.0,-6752.0,-6187.0,2515,2.4781618118286133,8
-6426.0,-7180.0,-6651.0,2571,2.5314748287200928,14
-6089.0,-6399.0,-7844.0,2764,2.7393949031829834,17
-6591.0,-5893.0,-7810.0,2771,2.743494987487793,14
-6898.0,-6397.0,-7679.0,2808,2.783639907836914,13
-7622.0,-5430.0,-6341.0,2825,2.8192999362945557,15
-6158.0,-6529.0,-7645.0,2872,2.8757598400115967,17
-7924.0,-5091.0,-6070.0,2953,2.9498958587646484,9
-7789.0,-5441.0,-5924.0,3024,3.0094587802886963,16
-7207.0,-5784.0,-7559.0,3099,3.0687689781188965,11
-6823.0,-5535.0,-8089.0,3154,3.1220779418945312,13
-7160.0,-6316.0,-6896.0,3168,3.141387939453125,17
-7440.0,-6394.0,-6466.0,3171,3.1427178382873535,14
-7575.0,-6044.0,-6612.0,3172,3.143192768096924,13
-5666.0,-6949.0,-7713.0,3174,3.1484298706054688,3
-6400.0,-6085.0,-7958.0,3174,3.1484317779541016,3
-5112.0,-7817.0,-5419.0,3348,3.351564884185791,20
-4866.0,-7455.0,-7114.0,3689,3.683940887451172,14
-5619.0,-7481.0,-7050.0,3706,3.697525978088379,15
-5873.0,-6843.0,-7462.0,3727,3.7153759002685547,5
-7595.0,-6092.0,-5309.0,3729,3.7335948944091797,7
-7656.0,-5848.0,-4493.0,3760,3.7613518238067627,18
-7381.0,-6695.0,-5997.0,3820,3.801632881164551,7
-6966.0,-6967.0,-6281.0,4144,4.101315975189209,17
-6464.0,-7473.0,-6315.0,4149,4.104958772659302,14
-7246.0,-7045.0,-5851.0,4152,4.106965780258179,13
-5826.0,-7375.0,-6799.0,4210,4.176064968109131,13
-5597.0,-7274.0,-7283.0,4238,4.195204973220825,4
-6607.0,-5979.0,-7707.0,4383,4.3707709312438965,6
-6442.0,-7266.0,-6548.0,4501,4.534482955932617,12
-7888.0,-5490.0,-4772.0,4673,4.720979928970337,19
-7827.0,-5734.0,-5588.0,4700,4.7452239990234375,18
-7962.0,-5384.0,-5734.0,4705,4.7483649253845215,17
-6235.0,-7372.0,-6799.0,4761,4.8044679164886475,12
-7198.0,-6609.0,-6560.0,4762,4.805024862289429,11
-7552.0,-5809.0,-6687.0,4763,4.810724973678589,2
-5317.0,-7130.0,-7850.0,4763,4.810739994049072,2
-5091.0,-7741.0,-6564.0,4827,5.070780992507935,18
-5891.0,-7235.0,-7163.0,4864,5.1047937870025635,17
-7015.0,-6351.0,-6594.0,5128,5.386821985244751,9
-6880.0,-6701.0,-6448.0,5169,5.435114860534668,14
-6854.0,-6472.0,-6924.0,5200,5.462806940078735,13
-4591.0,-7448.0,-7279.0,5228,5.489497900009155,6
-5391.0,-6942.0,-7878.0,5228,5.489498853683472,6
-5084.0,-6438.0,-8009.0,5229,5.501731872558594,7
-4733.0,-7144.0,-7499.0,5344,5.630948781967163,11
-4372.0,-7225.0,-7345.0,5361,5.649816989898682,20
-3619.0,-7199.0,-7409.0,5362,5.651477813720703,14
-4453.0,-7643.0,-7048.0,5382,5.6666858196258545,19
-5524.0,-7024.0,-7599.0,5472,5.744665861129761,8
-4419.0,-6693.0,-8008.0,5512,5.787317991256714,8
-5253.0,-7137.0,-7647.0,5554,5.8403778076171875,17
-6009.0,-6480.0,-7659.0,5593,5.876731872558594,14
-5675.0,-7679.0,-6781.0,5905,6.273474931716919,7
-5321.0,-7707.0,-6249.0,5931,6.318227767944336,18
-5601.0,-7785.0,-5819.0,5933,6.319093942642212,16
-6051.0,-6266.0,-8095.0,6079,6.4455249309539795,3
-6125.0,-6078.0,-8123.0,6080,6.4964118003845215,4
-6258.0,-6160.0,-7844.0,6349,6.930927991867065,8
-5987.0,-6273.0,-7892.0,6427,7.0329749584198,14
-5069.0,-7534.0,-6797.0,6444,7.058454990386963,17
-5869.0,-7028.0,-7396.0,6452,7.06189489364624,13
-7613.0,-5565.0,-5871.0,6625,7.306210994720459,10
