z1,z2,z3,node,time,depth
11224.0,7895.0,11015.0,1,0.028388023376464844,1
10294.0,7980.0,11506.0,1,0.02839183807373047,1
9578.0,8320.0,11574.0,1,0.028395891189575195,1
11469.0,8039.0,10378.0,1,0.028399944305419922,1
10058.0,11258.0,8200.0,1,0.028406858444213867,1
10588.0,11328.0,8094.0,1,0.028409957885742188,1
8342.0,11398.0,10487.0,1,0.028414011001586914,1
8250.0,10448.0,10983.0,1,0.02841782569885254,1
8473.0,11062.0,10131.0,1,0.02842092514038086,1
8666.0,9206.0,11742.0,1,0.02842402458190918,1
8715.0,9224.0,11519.0,1,0.028427839279174805,1
10562.0,7866.0,11252.0,1,0.028430938720703125,1
10715.0,10812.0,8139.0,1,0.028441905975341797,1
10041.0,9213.0,9304.0,1,0.02844691276550293,1
11639.0,9157.0,8602.0,1,0.02845001220703125,1
8927.0,9322.0,10544.0,1,0.028456926345825195,1
9013.0,8945.0,11075.0,1,0.028460979461669922,1
9859.0,10961.0,8448.0,1,0.02849102020263672,1
10185.0,10742.0,8245.0,1,0.02850794792175293,1
11092.0,9703.0,8365.0,1,0.028528928756713867,1
8548.0,10169.0,10539.0,1,0.028532981872558594,1
8788.0,9642.0,10531.0,1,0.028538942337036133,1
8533.0,11657.0,9937.0,1,0.02854299545288086,1
9732.0,11477.0,8403.0,1,0.028545856475830078,1
9087.0,11855.0,9093.0,1,0.0285489559173584,1
8664.0,11321.0,9581.0,1,0.028553009033203125,1
8950.0,8816.0,11610.0,1,0.028558969497680664,1
9361.0,9039.0,10299.0,1,0.02856588363647461,1
10342.0,8816.0,9449.0,1,0.02858591079711914,1
10807.0,8010.0,10615.0,1,0.028592824935913086,1
10665.0,8124.0,10506.0,2,0.05629682540893555,2
11586.0,8571.0,9576.0,2,0.05634903907775879,2
9995.0,8158.0,11315.0,2,0.056372880935668945,2
10098.0,8416.0,10569.0,2,0.056375980377197266,2
10006.0,10679.0,8763.0,3,0.07306504249572754,2
8998.0,9690.0,10231.0,3,0.07307100296020508,2
8612.0,10742.0,10144.0,3,0.0730738639831543,2
10133.0,10163.0,8808.0,3,0.07308101654052734,2
10562.0,8356.0,10296.0,3,0.07309293746948242,2
10220.0,8256.0,11174.0,3,0.07309603691101074,2
10455.0,10543.0,8458.0,3,0.07310199737548828,2
10985.0,10613.0,8352.0,3,0.0731048583984375,2
11338.0,9554.0,8457.0,3,0.07310795783996582,2
8723.0,9375.0,11441.0,3,0.07311391830444336,2
9568.0,8467.0,11346.0,3,0.0731198787689209,2
9180.0,8685.0,11329.0,3,0.07312297821044922,2
9985.0,8305.0,11087.0,3,0.07312583923339844,2
11199.0,8235.0,10077.0,3,0.07313799858093262,2
10622.0,8184.0,10868.0,3,0.07314085960388184,2
10900.0,8565.0,9637.0,3,0.07314395904541016,2
11004.0,8845.0,9212.0,3,0.07314682006835938,2
11562.0,8594.0,9400.0,3,0.0731499195098877,2
9245.0,8669.0,11245.0,3,0.07315301895141602,2
11095.0,7915.0,11146.0,4,0.09866094589233398,3
11340.0,8059.0,10509.0,4,0.09867691993713379,3
11564.0,8379.0,9899.0,4,0.09868001937866211,3
10375.0,8061.0,11380.0,4,0.09868597984313965,3
10458.0,8036.0,11365.0,4,0.09869003295898438,3
8977.0,11253.0,9321.0,4,0.09869885444641113,3
10286.0,8776.0,9945.0,4,0.09870195388793945,3
10782.0,8310.0,10321.0,4,0.09871196746826172,3
10101.0,9110.0,9708.0,4,0.09871792793273926,3
9850.0,10092.0,9161.0,4,0.09872102737426758,3
9549.0,8426.0,11446.0,4,0.09872984886169434,3
9047.0,8743.0,11632.0,4,0.09873294830322266,3
9246.0,9309.0,10407.0,4,0.09873604774475098,3
10062.0,8456.0,10555.0,4,0.09874486923217773,3
8433.0,10439.0,10647.0,4,0.0987539291381836,3
8917.0,10401.0,9852.0,4,0.09875702857971191,3
9514.0,9645.0,9735.0,4,0.09875988960266113,3
9387.0,10151.0,9529.0,4,0.09876298904418945,3
11079.0,9433.0,8931.0,4,0.09876894950866699,3
11444.0,8685.0,9467.0,5,0.11702799797058105,3
10088.0,9645.0,9142.0,5,0.1170339584350586,3
10924.0,8542.0,9813.0,5,0.11703681945800781,3
10782.0,8656.0,9704.0,5,0.11703991889953613,3
9511.0,9768.0,9578.0,5,0.11705183982849121,3
8613.0,9797.0,11051.0,5,0.11705493927001953,3
9576.0,9752.0,9494.0,5,0.11706686019897461,3
8780.0,9208.0,11435.0,5,0.11707091331481934,3
9338.0,10621.0,9312.0,5,0.11708283424377441,3
8621.0,9948.0,10973.0,6,0.13044285774230957,3
9078.0,9258.0,10861.0,6,0.1304459571838379,3
8911.0,9518.0,10607.0,6,0.1304490566253662,3
9653.0,9325.0,9748.0,7,0.14262700080871582,3
9975.0,9705.0,9398.0,7,0.14263391494750977,3
8865.0,9822.0,10415.0,7,0.14264297485351562,3
9647.0,8597.0,10939.0,7,0.14265799522399902,3
9971.0,8672.0,10449.0,7,0.14266085624694824,3
10373.0,8600.0,10143.0,7,0.14266395568847656,3
10294.0,8470.0,10550.0,7,0.14268803596496582,3
