z1,z2,z3,node,time,depth
13.0,48.0,17.0,1,0.010755062103271484,1
13.0,49.0,14.0,1,0.010759115219116211,1
18.0,46.0,15.0,1,0.010762929916381836,1
57.0,17.0,53.0,1,0.010767936706542969,1
45.0,21.0,48.0,1,0.010771989822387695,1
30.0,33.0,23.0,1,0.010776042938232422,1
26.0,33.0,28.0,1,0.010780096054077148,1
19.0,40.0,23.0,1,0.010785102844238281,1
56.0,17.0,56.0,1,0.010789155960083008,1
50.0,19.0,48.0,1,0.010793924331665039,1
36.0,29.0,26.0,1,0.010802030563354492,1
51.0,19.0,45.0,1,0.010806083679199219,1
23.0,40.0,18.0,1,0.010810136795043945,1
18.0,42.0,20.0,1,0.01081395149230957,1
26.0,34.0,25.0,1,0.010818958282470703,1
44.0,25.0,33.0,1,0.01082301139831543,1
43.0,23.0,37.0,1,0.010827064514160156,1
33.0,27.0,30.0,1,0.010831117630004883,1
20.0,41.0,22.0,2,0.02168893814086914,2
39.0,24.0,39.0,2,0.021697998046875,2
25.0,35.0,25.0,2,0.02170705795288086,2
20.0,42.0,19.0,2,0.021719932556152344,2
25.0,39.0,20.0,2,0.021724939346313477,2
34.0,30.0,27.0,3,0.031011104583740234,3
28.0,34.0,24.0,3,0.03101515769958496,3
21.0,40.0,22.0,3,0.031033992767333984,3
42.0,24.0,37.0,14,0.05519509315490723,10
42.0,26.0,34.0,19,0.06364011764526367,6
33.0,31.0,28.0,23,0.07279706001281738,8
49.0,20.0,46.0,51,0.12824797630310059,8
50.0,22.0,42.0,79,0.1771531105041504,10
26.0,38.0,22.0,87,0.19168710708618164,4
32.0,30.0,31.0,87,0.1917121410369873,4
37.0,26.0,39.0,87,0.19172406196594238,4
47.0,21.0,46.0,126,0.26642704010009766,3
23.0,39.0,21.0,126,0.26645708084106445,3
27.0,35.0,24.0,126,0.26646900177001953,3
56.0,18.0,53.0,209,0.44095492362976074,13
52.0,21.0,41.0,226,0.4761929512023926,4
43.0,25.0,36.0,279,0.5920100212097168,2
42.0,23.0,40.0,279,0.5920150279998779,2
29.0,36.0,21.0,279,0.5920231342315674,2
21.0,41.0,19.0,280,0.6015961170196533,3
31.0,30.0,33.0,294,0.6286251544952393,6
27.0,37.0,22.0,314,0.6676571369171143,8
41.0,26.0,37.0,324,0.6929919719696045,6
51.0,21.0,44.0,334,0.7194690704345703,5
48.0,20.0,49.0,334,0.7194769382476807,5
49.0,22.0,45.0,335,0.722801923751831,6
27.0,38.0,21.0,369,0.7926051616668701,3
21.0,42.0,18.0,369,0.7926230430603027,3
24.0,36.0,25.0,369,0.792639970779419,3
53.0,18.0,55.0,369,0.7926599979400635,3
29.0,32.0,33.0,370,0.8017139434814453,4
19.0,43.0,19.0,370,0.8017270565032959,4
18.0,44.0,19.0,370,0.8017311096191406,4
16.0,46.0,16.0,385,0.8470690250396729,4
19.0,45.0,17.0,387,0.8624670505523682,6
14.0,47.0,17.0,387,0.8624980449676514,6
23.0,38.0,28.0,419,0.9230189323425293,9
15.0,48.0,16.0,450,0.9823169708251953,7
