z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.0058290958404541016,1
-93.0,-59.0,-78.0,1,0.005839109420776367,1
-99.0,-62.0,-69.0,1,0.005845069885253906,1
-91.0,-65.0,-73.0,1,0.005866050720214844,1
-73.0,-65.0,-74.0,1,0.005874156951904297,1
-82.0,-69.0,-59.0,1,0.005877017974853516,1
-77.0,-67.0,-68.0,1,0.0059070587158203125,1
-70.0,-60.0,-82.0,2,0.012747049331665039,2
-53.0,-49.0,-85.0,3,0.020789146423339844,2
-72.0,-59.0,-82.0,3,0.020863056182861328,2
-98.0,-60.0,-70.0,5,0.03382110595703125,3
-54.0,-51.0,-84.0,14,0.08022713661193848,4
-72.0,-63.0,-78.0,15,0.08604121208190918,4
-75.0,-55.0,-82.0,22,0.1125800609588623,5
-76.0,-57.0,-81.0,30,0.1431741714477539,5
-84.0,-67.0,-54.0,32,0.1492290496826172,6
-71.0,-57.0,-83.0,88,0.2773010730743408,7
-78.0,-67.0,-67.0,88,0.27732300758361816,7
-73.0,-63.0,-77.0,201,0.4486401081085205,8
-93.0,-62.0,-71.0,208,0.4545140266418457,9
-93.0,-63.0,-68.0,209,0.455456018447876,9
-79.0,-54.0,-79.0,284,0.5601181983947754,9
-86.0,-66.0,-57.0,353,0.6485300064086914,10
-79.0,-67.0,-66.0,355,0.6510870456695557,10
-77.0,-55.0,-81.0,467,0.7793052196502686,10
-81.0,-68.0,-61.0,496,0.8036520481109619,11
-73.0,-59.0,-80.0,526,0.8365201950073242,11
-76.0,-53.0,-82.0,588,0.8880212306976318,11
-81.0,-67.0,-63.0,708,0.9959971904754639,12
-91.0,-63.0,-76.0,716,1.0005249977111816,12
-102.0,-53.0,-51.0,725,1.0103871822357178,12
-90.0,-61.0,-77.0,766,1.0386581420898438,12
-84.0,-66.0,-60.0,924,1.1609320640563965,13
-96.0,-60.0,-72.0,936,1.1674890518188477,13
-80.0,-67.0,-65.0,951,1.1783652305603027,13
-95.0,-58.0,-73.0,974,1.1941571235656738,13
-81.0,-66.0,-64.0,1106,1.273677110671997,14
-80.0,-68.0,-62.0,1254,1.357835054397583,15
-85.0,-66.0,-58.0,1259,1.3605611324310303,15
-82.0,-66.0,-61.0,1324,1.4019420146942139,15
-74.0,-62.0,-77.0,1444,1.461832046508789,16
-74.0,-61.0,-79.0,1450,1.4649040699005127,16
-76.0,-58.0,-79.0,1456,1.468013048171997,16
-75.0,-59.0,-79.0,1522,1.4975931644439697,17
