z1,z2,z3,node,time,depth
-1220.0,-6564.0,-8666.0,1,0.021701812744140625,1
-2097.0,-5610.0,-8753.0,1,0.02175283432006836,1
-6158.0,-6644.0,-5191.0,1,0.02197885513305664,1
-3694.0,-7710.0,-7281.0,1,0.022101879119873047,1
-3217.0,-6223.0,-8165.0,2,0.047180891036987305,2
-4217.0,-6678.0,-7546.0,2,0.04730987548828125,2
-4610.0,-6800.0,-7198.0,3,0.07227182388305664,2
-5301.0,-5625.0,-6573.0,3,0.07263898849487305,2
-5545.0,-7241.0,-5466.0,4,0.09685397148132324,3
-3475.0,-8433.0,-6207.0,6,0.1475389003753662,3
-3475.0,-8224.0,-6894.0,6,0.1476268768310547,3
-5310.0,-6902.0,-6070.0,6,0.14770197868347168,3
-2326.0,-8093.0,-7311.0,7,0.17638397216796875,3
-4845.0,-7139.0,-6594.0,9,0.23116302490234375,4
-4794.0,-6751.0,-6852.0,12,0.42247891426086426,4
-4097.0,-7086.0,-7486.0,13,0.4561018943786621,4
-3189.0,-6282.0,-8131.0,13,0.45619797706604004,4
-2274.0,-7420.0,-7897.0,13,0.45624685287475586,4
-5029.0,-7090.0,-6248.0,18,0.5900609493255615,5
-2509.0,-7759.0,-7293.0,19,0.6116459369659424,5
-4332.0,-7425.0,-6882.0,19,0.6118009090423584,5
-6401.0,-5541.0,-3668.0,23,0.7173848152160645,5
-6176.0,-6066.0,-4741.0,23,0.7174580097198486,5
-5284.0,-7329.0,-5841.0,23,0.7175188064575195,5
-3412.0,-8243.0,-6689.0,26,0.8184118270874023,5
-4034.0,-7105.0,-7281.0,26,0.8184738159179688,5
-4547.0,-6819.0,-6993.0,26,0.8185169696807861,5
-4210.0,-7861.0,-6499.0,27,0.844329833984375,5
-3508.0,-6527.0,-7825.0,29,0.892880916595459,5
-4072.0,-7288.0,-7163.0,32,0.9723789691925049,6
-4277.0,-6604.0,-7443.0,32,0.9724259376525879,6
-3790.0,-5863.0,-7774.0,32,0.9724748134613037,6
-3277.0,-6149.0,-8062.0,32,0.9725508689880371,6
-4489.0,-5901.0,-7259.0,35,1.0404078960418701,6
-5302.0,-7191.0,-5690.0,38,1.101538896560669,6
-4705.0,-7197.0,-6418.0,41,1.1704859733581543,6
-4464.0,-7356.0,-6577.0,44,1.2434368133544922,6
-3975.0,-8378.0,-6092.0,44,1.2435338497161865,6
-5221.0,-7348.0,-5636.0,45,1.2619309425354004,6
-4521.0,-7246.0,-6764.0,46,1.287302017211914,6
-6251.0,-5695.0,-4907.0,47,1.3260810375213623,6
-1280.0,-6490.0,-8563.0,48,1.3490259647369385,6
-2128.0,-7368.0,-8021.0,48,1.349200963973999,6
-2263.0,-8112.0,-7106.0,58,1.6507859230041504,6
-4550.0,-7163.0,-6782.0,59,1.6813828945159912,6
-5098.0,-7319.0,-6070.0,60,1.7078349590301514,6
