z1,z2,z3,node,time,depth
-5400.0,-9030.0,-5290.0,1,0.0066149234771728516,1
-6232.0,-8910.0,-4679.0,1,0.006624937057495117,1
-8210.0,-5286.0,-6250.0,1,0.006675004959106445,1
-7990.0,-7055.0,-4708.0,1,0.006767988204956055,1
-7387.0,-6547.0,-7359.0,2,0.01414799690246582,2
-6600.0,-7953.0,-6993.0,2,0.014173030853271484,2
-7554.0,-7363.0,-6685.0,3,0.02039790153503418,3
-7202.0,-7570.0,-6702.0,65,0.0911569595336914,21
-7654.0,-5583.0,-6418.0,136,0.15538501739501953,12
-7420.0,-7321.0,-6777.0,345,0.3591799736022949,21
-7845.0,-6544.0,-5682.0,671,0.6769940853118896,6
-7235.0,-7037.0,-6951.0,1502,1.5327730178833008,5
-7147.0,-7891.0,-6328.0,1504,1.5403079986572266,7
-6929.0,-8140.0,-6253.0,1504,1.5403180122375488,7
-7018.0,-7799.0,-6820.0,1524,1.5613670349121094,20
-7299.0,-7401.0,-6736.0,2668,2.819758892059326,5
-7081.0,-7650.0,-6661.0,2672,2.8345558643341064,9
-6897.0,-7879.0,-6779.0,2691,2.850771903991699,21
-5560.0,-8393.0,-6219.0,3239,3.5709290504455566,5
-7169.0,-6796.0,-7284.0,3242,3.5820679664611816,8
-7563.0,-4968.0,-6761.0,3316,3.643310070037842,19
-7697.0,-5010.0,-6669.0,3439,3.7569198608398438,14
-7873.0,-5021.0,-6492.0,3449,3.7625529766082764,20
-6985.0,-7025.0,-7402.0,3648,3.988924980163574,14
-7656.0,-5783.0,-6361.0,3807,4.182694911956787,18
-7170.0,-7309.0,-7228.0,3940,4.325658082962036,14
-7279.0,-7187.0,-6944.0,3954,4.33778190612793,9
-7678.0,-5728.0,-6356.0,4007,4.4000749588012695,6
-6280.0,-8642.0,-5261.0,4224,4.712985038757324,3
-7772.0,-7304.0,-4633.0,4226,4.723685026168823,5
-7614.0,-6403.0,-6129.0,4228,4.73194694519043,7
-7933.0,-6007.0,-5937.0,4229,4.735324859619141,8
-7964.0,-6164.0,-5478.0,4250,4.751410961151123,21
-7861.0,-6963.0,-5200.0,4265,4.759746074676514,20
-8243.0,-6060.0,-5668.0,4343,4.819763898849487,20
-7891.0,-6267.0,-5685.0,4412,4.88069486618042,19
-8020.0,-6359.0,-5193.0,4566,5.052190065383911,11
-8109.0,-6018.0,-5760.0,4580,5.063590049743652,19
-8108.0,-5505.0,-5816.0,4581,5.064523935317993,13
-7922.0,-6214.0,-5428.0,4682,5.151824951171875,17
-8078.0,-6201.0,-5331.0,4684,5.155035972595215,9
-7727.0,-6921.0,-5292.0,4778,5.247942924499512,17
-8122.0,-6140.0,-5627.0,4834,5.318804025650024,6
-7828.0,-6189.0,-5782.0,4866,5.350985050201416,19
-7858.0,-5493.0,-6267.0,4925,5.407440900802612,18
-8076.0,-5244.0,-6342.0,4971,5.450305938720703,18
-7988.0,-6098.0,-5719.0,5095,5.585723876953125,18
-7859.0,-6006.0,-6211.0,5216,5.689540863037109,17
-7740.0,-7043.0,-5159.0,5280,5.752259969711304,17
-8058.0,-5776.0,-5842.0,5345,5.827256917953491,5
-7970.0,-6630.0,-5219.0,5345,5.827261924743652,5
-7674.0,-5722.0,-6385.0,5658,6.1524739265441895,17
-7236.0,-7418.0,-5584.0,5735,6.26236891746521,7
-7588.0,-7533.0,-4751.0,5768,6.296083927154541,17
-7236.0,-7740.0,-4768.0,5784,6.312994003295898,17
-7258.0,-7728.0,-4765.0,5863,6.421236038208008,9
-7666.0,-7459.0,-5367.0,5965,6.546957015991211,11
-7861.0,-6752.0,-5503.0,6036,6.606562852859497,19
-7479.0,-7655.0,-5035.0,6048,6.617505073547363,19
-7727.0,-6710.0,-5595.0,6185,6.762480974197388,18
-7278.0,-7942.0,-4557.0,6203,6.788447856903076,12
-7311.0,-7821.0,-4757.0,6223,6.808242082595825,13
-7228.0,-8213.0,-4583.0,6552,7.170152902603149,9
-6909.0,-8299.0,-4800.0,6576,7.1950719356536865,17
-6557.0,-8506.0,-4817.0,6600,7.2171149253845215,17
-7094.0,-8171.0,-4675.0,6646,7.2649359703063965,19
-6876.0,-8420.0,-4600.0,6653,7.270751953125,18
-6721.0,-8460.0,-4868.0,6678,7.295533895492554,11
