z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.0022420883178710938,1
-93.0,-30.0,-92.0,1,0.002249002456665039,1
-84.0,-53.0,-90.0,78,0.059602975845336914,15
-72.0,-59.0,-74.0,201,0.1296091079711914,21
-71.0,-61.0,-74.0,266,0.16344308853149414,16
-79.0,-58.0,-78.0,368,0.22333908081054688,8
-78.0,-57.0,-80.0,374,0.22638201713562012,9
-90.0,-41.0,-92.0,463,0.27594804763793945,15
-90.0,-43.0,-89.0,484,0.28925204277038574,4
-88.0,-43.0,-93.0,641,0.38047003746032715,15
-92.0,-29.0,-94.0,699,0.40931200981140137,8
-88.0,-45.0,-90.0,757,0.44536805152893066,15
