z1,z2,z3,node,time,depth
-69.0,-68.0,-70.0,1,0.006003141403198242,1
-67.0,-65.0,-76.0,1,0.006021022796630859,1
-68.0,-60.0,-75.0,1,0.0060231685638427734,1
-74.0,-64.0,-57.0,1,0.0060710906982421875,1
-62.0,-62.0,-79.0,2,0.011816024780273438,2
-63.0,-70.0,-74.0,2,0.011864185333251953,2
-71.0,-63.0,-65.0,7,0.03893399238586426,3
-47.0,-76.0,-68.0,8,0.04361915588378906,4
-71.0,-64.0,-62.0,13,0.06778407096862793,4
-55.0,-75.0,-67.0,15,0.07603812217712402,4
-61.0,-73.0,-69.0,15,0.0760500431060791,4
-57.0,-62.0,-80.0,18,0.08824706077575684,5
-52.0,-75.0,-72.0,28,0.13052797317504883,5
-58.0,-73.0,-74.0,28,0.13054513931274414,5
-62.0,-65.0,-77.0,53,0.22118210792541504,6
-64.0,-73.0,-65.0,57,0.23529410362243652,6
-47.0,-72.0,-80.0,77,0.30100417137145996,7
-56.0,-67.0,-81.0,77,0.3010251522064209,7
-65.0,-71.0,-58.0,113,0.4200570583343506,7
-64.0,-70.0,-68.0,118,0.43594908714294434,7
-54.0,-74.0,-70.0,459,1.2632801532745361,11
-70.0,-66.0,-63.0,542,1.4126381874084473,11
-71.0,-67.0,-58.0,545,1.4173550605773926,11
-65.0,-69.0,-68.0,770,1.7767751216888428,12
-72.0,-66.0,-56.0,890,1.9355320930480957,13
-70.0,-65.0,-65.0,930,1.9846251010894775,13
-68.0,-70.0,-62.0,958,2.0203640460968018,13
-51.0,-73.0,-76.0,1024,2.093909978866577,14
-54.0,-68.0,-80.0,1034,2.1024930477142334,14
-59.0,-71.0,-77.0,1146,2.2032830715179443,14
-68.0,-62.0,-71.0,1158,2.214097023010254,14
-60.0,-64.0,-78.0,1220,2.267634153366089,15
-72.0,-63.0,-63.0,1252,2.2934670448303223,15
-69.0,-61.0,-71.0,1272,2.3098950386047363,15
-72.0,-62.0,-65.0,1276,2.3129019737243652,15
-73.0,-60.0,-58.0,1286,2.3212640285491943,15
-64.0,-69.0,-70.0,1310,2.33913516998291,15
-62.0,-72.0,-71.0,1314,2.3423430919647217,15
-45.0,-75.0,-74.0,1348,2.3686270713806152,16
-57.0,-65.0,-79.0,1356,2.3740031719207764,16
-52.0,-70.0,-79.0,1362,2.3780691623687744,16
-51.0,-61.0,-82.0,1376,2.3879711627960205,16
-55.0,-74.0,-69.0,1430,2.4285600185394287,16
-62.0,-68.0,-76.0,1434,2.4310779571533203,16
-53.0,-73.0,-75.0,1500,2.472193956375122,17
-45.0,-64.0,-82.0,1514,2.480079174041748,18
