z1,z2,z3,node,time,depth
-4451.0,-6165.0,-3515.0,1,0.004611015319824219,1
-5995.0,-4254.0,-5516.0,1,0.004634857177734375,1
-5286.0,-5208.0,-5288.0,2,0.00898599624633789,2
-5485.0,-5561.0,-4720.0,3,0.013217926025390625,2
-6371.0,-4375.0,-4898.0,5,0.02053999900817871,3
-5024.0,-5479.0,-5135.0,9,0.03444099426269531,4
-5675.0,-5624.0,-4209.0,17,0.05989384651184082,5
-6448.0,-4837.0,-4491.0,17,0.059903860092163086,5
-4513.0,-3604.0,-5550.0,53,0.14974594116210938,6
-6373.0,-4357.0,-4884.0,64,0.1694328784942627,7
-5721.0,-5123.0,-5047.0,124,0.2792489528656006,8
-4996.0,-5517.0,-4987.0,126,0.2805039882659912,8
-5780.0,-5043.0,-4822.0,130,0.2853569984436035,8
-5703.0,-4581.0,-5229.0,152,0.3195688724517822,8
-4865.0,-5374.0,-5273.0,174,0.3588898181915283,8
-5705.0,-4563.0,-5215.0,218,0.42529892921447754,9
-5616.0,-5704.0,-4434.0,220,0.426541805267334,9
-5482.0,-5731.0,-4446.0,221,0.4276468753814697,9
-6400.0,-5230.0,-4269.0,226,0.43328285217285156,9
-4556.0,-5845.0,-3316.0,259,0.4803009033203125,9
-6323.0,-4768.0,-4676.0,268,0.4903738498687744,9
-6848.0,-3272.0,-3586.0,272,0.49696779251098633,9
-6325.0,-4750.0,-4662.0,340,0.5838508605957031,10
-6191.0,-4777.0,-4674.0,341,0.5848648548126221,10
-5664.0,-5311.0,-4656.0,342,0.5853569507598877,10
-6652.0,-2749.0,-4428.0,405,0.6552939414978027,10
-5926.0,-4291.0,-5485.0,474,0.7284319400787354,11
-5217.0,-5245.0,-5257.0,476,0.7299959659576416,11
-4013.0,-5896.0,-4011.0,515,0.7649188041687012,11
-6627.0,-3544.0,-3316.0,520,0.7688519954681396,11
-6643.0,-4104.0,-3148.0,534,0.7818570137023926,11
-6675.0,-3489.0,-3271.0,544,0.7947490215301514,11
-5753.0,-4508.0,-5170.0,627,0.8679850101470947,12
-5044.0,-5462.0,-4942.0,629,0.8695008754730225,12
-4633.0,-5745.0,-3725.0,664,0.896111011505127,12
-6479.0,-2966.0,-4113.0,700,0.9201018810272217,12
-3834.0,-5808.0,-4342.0,712,0.9281859397888184,12
-4465.0,-3659.0,-5595.0,718,0.93259596824646,12
-4183.0,-4414.0,-5290.0,720,0.9337389469146729,12
-4467.0,-3641.0,-5581.0,726,0.9381639957427979,12
-3758.0,-4595.0,-5353.0,748,0.9545438289642334,12
-3965.0,-5951.0,-4056.0,812,1.0008549690246582,13
-6032.0,-2562.0,-4981.0,836,1.0153048038482666,13
-6917.0,-3235.0,-3617.0,856,1.0295169353485107,13
-3786.0,-4557.0,-5501.0,868,1.037642002105713,13
-3806.0,-5846.0,-4194.0,898,1.0570189952850342,13
-4027.0,-5574.0,-4464.0,910,1.0634679794311523,13
-3831.0,-5978.0,-4068.0,952,1.0889008045196533,14
-4515.0,-3586.0,-5536.0,1014,1.1236379146575928,14
-3672.0,-5873.0,-4206.0,1020,1.1266260147094727,14
-3230.0,-5822.0,-4513.0,1021,1.1272308826446533,14
-3854.0,-5791.0,-4149.0,1028,1.1316068172454834,14
-4292.0,-6060.0,-3653.0,1030,1.1328039169311523,14
-3806.0,-4540.0,-5308.0,1036,1.1356549263000488,14
-6645.0,-4086.0,-3134.0,1052,1.1427497863769531,15
-3393.0,-5709.0,-4564.0,1062,1.1505308151245117,15
-5305.0,-2848.0,-5537.0,1074,1.1556758880615234,15
-6568.0,-3624.0,-3541.0,1086,1.1612799167633057,15
-3234.0,-5604.0,-4702.0,1110,1.1722118854522705,15
-6449.0,-3563.0,-3976.0,1124,1.177644968032837,16
