z1,z2,z3,node,time,depth
10282.0,8081.0,11503.0,1,0.03900504112243652,1
9522.0,8261.0,11621.0,1,0.039010047912597656,1
8255.0,9382.0,11631.0,1,0.039018869400024414,1
8665.0,8892.0,11708.0,1,0.03902387619018555,1
11192.0,9493.0,8404.0,1,0.03903698921203613,1
10620.0,10048.0,8571.0,1,0.039041996002197266,1
7955.0,11372.0,10289.0,1,0.03905081748962402,1
7633.0,11042.0,11262.0,1,0.03906393051147461,1
8196.0,11683.0,9826.0,1,0.03906893730163574,1
8230.0,11433.0,9823.0,1,0.03907299041748047,1
10526.0,8126.0,10887.0,1,0.03908205032348633,1
8646.0,10914.0,9567.0,1,0.03908681869506836,1
9328.0,10496.0,9149.0,1,0.039090871810913086,1
10585.0,9885.0,8592.0,1,0.039099931716918945,1
11339.0,9040.0,8609.0,1,0.039108991622924805,1
7943.0,10322.0,11006.0,1,0.039131879806518555,1
7640.0,10840.0,11336.0,1,0.03914499282836914,1
8412.0,9314.0,11307.0,1,0.039157867431640625,1
8391.0,9553.0,10990.0,1,0.03916287422180176,1
8233.0,11246.0,9859.0,1,0.03918099403381348,1
8753.0,8855.0,11232.0,1,0.0391850471496582,1
9805.0,8590.0,10503.0,1,0.03920292854309082,1
10399.0,8096.0,11023.0,1,0.03920698165893555,1
10709.0,8180.0,10667.0,1,0.039224863052368164,1
9429.0,11270.0,8980.0,1,0.0392298698425293,1
10013.0,10440.0,8759.0,1,0.03923392295837402,1
8743.0,11704.0,9243.0,1,0.03923797607421875,1
8737.0,10055.0,9983.0,1,0.03925585746765137,1
11499.0,8648.0,8897.0,1,0.039273977279663086,1
8455.0,10645.0,9902.0,1,0.03930091857910156,1
8127.0,10436.0,10388.0,1,0.03930997848510742,1
8822.0,8824.0,11384.0,2,0.08250188827514648,2
11604.0,9005.0,8714.0,2,0.08250784873962402,2
9345.0,8403.0,11676.0,2,0.08251404762268066,2
8043.0,10368.0,10814.0,2,0.08253002166748047,2
10228.0,8196.0,11005.0,2,0.08253598213195801,2
10428.0,8389.0,10421.0,2,0.08254194259643555,2
9705.0,8617.0,10713.0,2,0.08254504203796387,2
9498.0,9259.0,10005.0,2,0.0825510025024414,2
8197.0,11470.0,10125.0,2,0.08255696296691895,2
8287.0,11174.0,10084.0,2,0.08256888389587402,2
7991.0,10265.0,11029.0,2,0.08257198333740234,2
7824.0,10954.0,10718.0,2,0.08257794380187988,2
9475.0,9774.0,9574.0,2,0.0825810432434082,2
8621.0,10668.0,9901.0,2,0.08258986473083496,2
7876.0,11057.0,10503.0,2,0.08260583877563477,2
9245.0,10434.0,9511.0,2,0.08261799812316895,2
9952.0,10645.0,9035.0,2,0.08264493942260742,2
9818.0,10982.0,9045.0,2,0.08264803886413574,2
9423.0,9671.0,9789.0,3,0.12702298164367676,3
8685.0,9952.0,10198.0,3,0.12706303596496582,3
10222.0,9842.0,9341.0,4,0.15240192413330078,4
10079.0,10296.0,9076.0,402,1.6037719249725342,27
9670.0,9765.0,9505.0,687,2.76932692527771,4
9770.0,9891.0,9420.0,687,2.769335985183716,4
9965.0,9882.0,9351.0,687,2.7693400382995605,4
8171.0,11174.0,10349.0,698,3.7464208602905273,10
9032.0,10172.0,9829.0,698,3.746464967727661,10
9618.0,9662.0,9720.0,1427,8.93394684791565,15
8266.0,10326.0,10563.0,1438,9.064990997314453,21
8186.0,10256.0,10960.0,1527,9.38984489440918,21
8880.0,9943.0,10129.0,1527,9.389848947525024,21
8461.0,10317.0,10494.0,1574,9.521580934524536,23
8453.0,9878.0,10891.0,1818,10.268520832061768,15
9336.0,9671.0,10220.0,2009,11.30237889289856,17
8284.0,10679.0,10351.0,2016,11.484288930892944,21
8318.0,10429.0,10348.0,2016,11.484292984008789,21
8238.0,10359.0,10745.0,2125,11.769414901733398,21
8932.0,10046.0,9914.0,2125,11.769418001174927,21
8240.0,11183.0,10274.0,2126,11.821302890777588,22
8513.0,10420.0,10279.0,2202,12.003093957901001,23
8184.0,10803.0,10365.0,2275,12.27351999282837,23
8205.0,11206.0,10289.0,2276,12.316886901855469,24
8759.0,10850.0,9832.0,2345,12.479655027389526,24
8621.0,11019.0,9888.0,2903,13.780060052871704,12
8627.0,11887.0,9822.0,3321,15.318578004837036,17
8491.0,10459.0,10181.0,3466,15.493551969528198,3
7797.0,10772.0,11012.0,3466,15.493563890457153,3
7823.0,11068.0,10788.0,3466,15.493566989898682,3
7692.0,10943.0,11121.0,3466,15.49356985092163,3
10591.0,8611.0,10219.0,3467,15.56523585319519,4
9305.0,9686.0,9940.0,3467,15.565250873565674,4
9021.0,9509.0,10848.0,3467,15.565253973007202,4
10871.0,8712.0,9779.0,3467,15.565268993377686,4
9992.0,8995.0,9982.0,3467,15.565271854400635,4
10290.0,8925.0,9864.0,3467,15.565274953842163,4
9356.0,10193.0,9631.0,3476,15.776335000991821,9
9543.0,10364.0,9393.0,3476,15.77634882926941,9
9603.0,9616.0,9822.0,3476,15.776381015777588,9
10043.0,9502.0,9673.0,3559,16.204124927520752,16
10284.0,8967.0,9937.0,3882,17.190537929534912,11
9537.0,10406.0,9466.0,3882,17.190565824508667,11
9597.0,9658.0,9895.0,3882,17.190587997436523,11
11057.0,8984.0,9297.0,5148,23.847920894622803,12
9299.0,9728.0,10013.0,5196,24.20184087753296,23
9745.0,9572.0,9791.0,5354,24.58226704597473,15
9739.0,9614.0,9864.0,5580,26.69979190826416,24
10585.0,8653.0,10292.0,5648,26.917453050613403,28
9986.0,9037.0,10055.0,5648,26.917455911636353,28
10845.0,9389.0,9119.0,6015,27.794065952301025,12
10524.0,10090.0,8868.0,6015,27.79409384727478,12
9152.0,10908.0,9534.0,6015,27.794100046157837,12
11399.0,8772.0,8911.0,6636,32.16737484931946,4
11250.0,8557.0,9362.0,6637,32.63953685760498,5
10021.0,8838.0,10297.0,6637,32.639540910720825,5
10918.0,8384.0,10416.0,6637,32.63955998420715,5
8804.0,9572.0,10836.0,6637,32.63957190513611,5
8637.0,10261.0,10525.0,6637,32.639577865600586,5
10566.0,9280.0,9256.0,6637,32.63958787918091,5
10666.0,9156.0,9242.0,6637,32.63959097862244,5
10740.0,9032.0,9302.0,6638,33.10027003288269,6
9907.0,9540.0,9647.0,6638,33.100284814834595,6
9294.0,9974.0,9908.0,6638,33.10028791427612,6
10640.0,9156.0,9316.0,6639,33.63282585144043,7
10786.0,9206.0,9172.0,6643,33.94728398323059,10
10053.0,9590.0,9503.0,6890,35.12640690803528,7
10886.0,9082.0,9158.0,6897,36.368358850479126,12
10127.0,9466.0,9563.0,7073,37.610270977020264,20
10131.0,9149.0,9705.0,7385,38.22175598144531,6
9240.0,9378.0,10689.0,7512,39.999351024627686,8
11150.0,8681.0,9376.0,7725,41.52662682533264,8
10079.0,9046.0,9920.0,7878,42.25977396965027,10
10326.0,9140.0,9636.0,7878,42.259783029556274,10
9341.0,9327.0,10329.0,7878,42.25980997085571,10
9393.0,9430.0,10114.0,7878,42.25981903076172,10
8974.0,9804.0,10479.0,7906,42.83299493789673,12
8922.0,9701.0,10694.0,7930,43.586479902267456,19
11083.0,8609.0,9874.0,7994,43.86377191543579,20
10274.0,9037.0,9851.0,8204,44.452844858169556,14
9117.0,9692.0,10625.0,8245,44.992066860198975,17
10417.0,9065.0,9707.0,8622,46.766907930374146,19
9688.0,9547.0,9960.0,8695,47.03176999092102,19
10502.0,8822.0,9959.0,8696,47.15345597267151,20
11238.0,8574.0,9881.0,8792,47.66440796852112,23
10820.0,8647.0,9950.0,8907,47.96904897689819,24
10391.0,9065.0,9781.0,8936,48.02557182312012,16
9883.0,9538.0,9891.0,8939,48.52293682098389,18
9334.0,9529.0,10255.0,9163,48.98497796058655,11
10015.0,8880.0,10370.0,9298,50.75036382675171,16
9328.0,9571.0,10328.0,9298,50.75037598609924,16
10947.0,8390.0,10010.0,9490,51.138850927352905,5
11040.0,8799.0,9356.0,9490,51.13887596130371,5
8758.0,9839.0,10420.0,9490,51.13889193534851,5
11296.0,8496.0,9528.0,9490,51.13889503479004,5
7907.0,10220.0,11575.0,9491,52.23527789115906,6
8064.0,10152.0,11251.0,9491,52.235283851623535,6
9703.0,9477.0,9929.0,9491,52.23530983924866,6
7897.0,10841.0,10940.0,9835,56.943888902664185,20
8653.0,10010.0,10529.0,9981,57.15592002868652,9
8386.0,10630.0,10290.0,9981,57.15592288970947,9
8168.0,11292.0,10269.0,9982,58.98639988899231,10
7967.0,11004.0,10655.0,10260,64.03447198867798,11
8347.0,9983.0,11302.0,10543,65.57196283340454,20
7792.0,11012.0,11049.0,10582,65.69250702857971,30
7915.0,10901.0,10870.0,10628,65.75232982635498,17
8295.0,9880.0,11517.0,10634,65.79779481887817,21
7740.0,10909.0,11264.0,10686,65.94090390205383,26
7900.0,10422.0,11501.0,10813,66.09850883483887,11
7653.0,10999.0,11310.0,10881,69.6973819732666,21
8001.0,10161.0,11366.0,11372,73.44848585128784,6
8245.0,10003.0,10996.0,11372,73.44852685928345,6
10940.0,8923.0,9370.0,11372,73.44853901863098,6
9295.0,9107.0,10636.0,11372,73.44854497909546,6
8271.0,10299.0,10772.0,11372,73.44856286048889,6
9321.0,9403.0,10412.0,11372,73.44858503341675,6
