z1,z2,z3,node,time,depth
3317.0,4580.0,1157.0,1,0.0919198989868164,1
4922.0,1054.0,3735.0,1,0.09192395210266113,1
4907.0,2597.0,1206.0,1,0.09192895889282227,1
696.0,4065.0,4238.0,1,0.09193277359008789,1
1325.0,2552.0,4721.0,1,0.09193682670593262,1
1611.0,2226.0,4326.0,1,0.09194087982177734,1
1139.0,2811.0,4572.0,1,0.09194493293762207,1
3592.0,1156.0,4785.0,1,0.0919489860534668,1
4054.0,1543.0,2837.0,1,0.09195399284362793,1
1056.0,4776.0,2974.0,1,0.09195780754089355,1
744.0,4577.0,3705.0,1,0.09196186065673828,1
4250.0,3388.0,1072.0,1,0.09196591377258301,1
4039.0,4140.0,963.0,1,0.09196996688842773,1
4339.0,3633.0,953.0,1,0.09197378158569336,1
4160.0,4012.0,955.0,1,0.09197878837585449,1
5041.0,2981.0,1058.0,1,0.09198284149169922,1
4724.0,2819.0,1157.0,1,0.09198689460754395,1
4635.0,2574.0,1276.0,1,0.09199190139770508,1
691.0,3948.0,4589.0,1,0.0919959545135498,1
754.0,3641.0,4577.0,1,0.09199976921081543,1
1836.0,3205.0,2668.0,1,0.09200382232666016,1
4638.0,1688.0,2174.0,1,0.09200882911682129,1
5266.0,1733.0,1958.0,1,0.09201288223266602,1
4995.0,1734.0,1967.0,1,0.09201693534851074,1
5281.0,1949.0,1696.0,1,0.09202098846435547,1
5356.0,1344.0,2638.0,1,0.0920248031616211,1
5205.0,1189.0,3090.0,1,0.09202885627746582,1
5089.0,1264.0,2896.0,1,0.09203386306762695,1
5240.0,1419.0,2444.0,1,0.09203791618347168,1
4738.0,1406.0,2706.0,1,0.0920419692993164,1
4947.0,1297.0,2844.0,1,0.09204578399658203,1
5098.0,1452.0,2392.0,1,0.09204983711242676,1
4358.0,1604.0,2490.0,1,0.09205484390258789,1
1711.0,5100.0,2171.0,1,0.09205889701843262,1
2097.0,4988.0,1820.0,1,0.09206295013427734,1
1716.0,4711.0,2182.0,1,0.09206676483154297,1
1330.0,4823.0,2533.0,1,0.0920708179473877,1
